language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00433,wamekuja,,,334.26,334.69,0.000809286545,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00433,wamekuja,,,26.25,26.84,0.00294974912,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00433,wamekuja,,,320.54,321.01,0.000459606992,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00433,wamekuja,,,543.25,543.71,0.011723939795,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00433,wamekuja,,,555.57,556.1,0.00088248617,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00433,wamekuja,,,501.17,501.66,0.001007662735,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00433,wamekuja,,,253.13,253.71,0.009689754685,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00433,wamekuja,,,120.01,120.5,0.001157144261,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00433,wamekuja,,,442.47,443.13,0.003923799145,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00433,wamekuja,,,157.06,157.52,0.000923831715,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00433,wamekuja,,,224.17,224.74,0.001572788925,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00433,wamekuja,,,533.86,534.22,0.003839874875,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00433,wamekuja,,,533.87,534.2,0.000458338327,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00433,wamekuja,,,281.82,282.35,0.003598272335,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00433,wamekuja,,,281.81,282.35,0.00099892728,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00433,wamekuja,,,499.76,500.2,0.00619506695,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00433,wamekuja,,,581.10,581.84,0.0416334383,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00433,wamekuja,,,581.15,581.86,0.043708995,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00433,wamekuja,,,78.31,78.9,0.00197017478,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00433,wamekuja,,,593.29,593.92,0.000421864126,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00433,wamekuja,,,95.05,95.69,0.001692173655,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00433,wamekuja,,,573.72,574.2,0.00099488476,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00433,wamekuja,,,182.49,182.96,0.00411092484,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00433,wamekuja,,,490.21,490.76,0.0003727789445,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00433,wamekuja,,,573.71,574.19,0.000732768675,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00433,wamekuja,,,483.09,483.59,0.00282238773,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00433,wamekuja,,,306.50,307.22,0.0215235725,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00433,wamekuja,,,93.69,94.26,0.01742042695,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,399.87,400.3,0.000469375751,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,96.67,97.05,0.0073561133,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,540.77,541.19,0.0008060424,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,140.85,141.27,0.00076581491,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,140.40,141.27,0.00314266165,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,399.88,400.3,0.00645932185,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00433,wamekuja,,,581.59,582.12,0.0063154674,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00433,wamekuja,,,581.57,582.18,0.00264798617,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00433,wamekuja,,,316.71,317.26,0.000461115007,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00433,wamekuja,,,537.15,537.63,0.000559109205,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00433,wamekuja,,,414.51,415.09,0.000579717105,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00433,wamekuja,,,508.51,508.88,0.004250766125,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00433,wamekuja,,,522.24,522.53,0.00207080343,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00433,wamekuja,,,500.59,501.16,0.000668672145,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00433,wamekuja,,,456.25,456.67,0.011250930375,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00433,wamekuja,,,226.72,227.13,0.00043113227,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00433,wamekuja,,,226.65,227.26,0.00373485917,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00433,wamekuja,,,331.10,331.67,0.00059657439,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00433,wamekuja,,,91.25,91.83,0.000809732885,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00433,wamekuja,,,235.07,235.47,0.002340228065,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00433,wamekuja,,,265.57,266.03,0.0014109750915,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00433,wamekuja,,,91.28,91.83,0.000587825955,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00433,wamekuja,,,304.21,304.67,0.003210083115,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00433,wamekuja,,,217.87,218.34,0.00705173145,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00433,wamekuja,,,217.86,218.34,0.00480779493,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00433,wamekuja,,,304.22,304.68,0.0022553287,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00434,wanaanza,,,571.74,572.04,0.00535116205,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00434,wanaanza,,,187.55,187.98,0.00550447148,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00434,wanaanza,,,571.75,572.04,0.004930444525,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00434,wanaanza,234.70,235.1200,234.70,235.08,0.019445117585,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00434,wanaanza,161.41,161.8200,161.40,161.83,0.8248829545,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00434,wanaanza,,,269.51,269.88,0.00665838807,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00434,wanaanza,,,332.94,333.29,0.06811209585,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00434,wanaanza,,,29.96,30.3,0.0054590064,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00434,wanaanza,,,402.31,402.77,0.005788913,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00434,wanaanza,,,461.82,462.08,0.0027188065,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00434,wanaanza,,,239.75,240.1,0.00919247558,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00434,wanaanza,,,543.31,543.78,0.006193025965,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00434,wanaanza,,,248.38,248.77,0.00292673358,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00434,wanaanza,,,249.04,249.81,0.005288464715,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00434,wanaanza,,,266.69,267.12,0.00686283505,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00434,wanaanza,,,87.82,88.31,0.00492840493,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00434,wanaanza,,,403.85,404.34,0.00200269767,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00434,wanaanza,,,403.86,404.37,0.0052478048,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00434,wanaanza,,,140.75,141.14,0.0059450334,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00434,wanaanza,,,534.32,534.79,0.0096806381,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00434,wanaanza,,,405.19,405.49,0.0176293352,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00434,wanaanza,,,403.52,404.06,0.002583230615,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00434,wanaanza,,,262.33,262.74,0.004232212435,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00434,wanaanza,,,262.35,262.74,0.015895715,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00434,wanaanza,,,595.51,595.97,0.0060207406,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00434,wanaanza,,,535.83,536.23,0.00208519236,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00434,wanaanza,,,535.90,536.23,0.00511193975,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00434,wanaanza,,,285.43,286.07,0.003938242325,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00434,wanaanza,,,68.24,68.63,0.00270846952,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00434,wanaanza,,,68.23,68.57,0.01064480935,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,1.13,1.64,0.00183522387,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,439.62,440.02,0.004621726925,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,266.52,266.98,0.171012834,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,1.14,1.63,0.0025424941,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,439.57,440.03,0.00433285441,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00434,wanaanza,,,418.91,419.4,0.002421549985,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00434,wanaanza,,,274.95,275.3,0.002215350745,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00434,wanaanza,,,554.51,554.87,0.003134145635,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00434,wanaanza,,,274.94,275.3,0.00260466244,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00434,wanaanza,,,416.38,416.84,0.08190453405,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00434,wanaanza,,,605.33,606.17,0.00460616406,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00434,wanaanza,,,246.58,247,0.00160333258,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00434,wanaanza,,,41.98,42.45,0.0060089007,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00434,wanaanza,,,41.99,42.45,0.0053873216,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00434,wanaanza,,,418.56,419.52,0.00288360985,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00434,wanaanza,,,422.26,422.67,0.0096595362,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00434,wanaanza,,,343.73,344.15,0.0030628019,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00434,wanaanza,,,422.29,422.67,0.00577781675,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00434,wanaanza,,,379.39,379.84,0.00282998476,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00434,wanaanza,,,379.40,379.85,0.00162140222,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00434,wanaanza,,,514.79,515.14,0.002859405475,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00434,wanaanza,,,514.80,515.14,0.003017665355,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00434,wanaanza,,,253.72,254.12,0.0149494624,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00434,wanaanza,,,253.71,254.12,0.00456303172,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00434,wanaanza,,,580.54,581.01,0.003575525245,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00434,wanaanza,,,109.55,110.07,0.0767952205,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00434,wanaanza,,,109.56,110.08,0.0230438467,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00434,wanaanza,,,95.22,96.13,0.003082603915,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00434,wanaanza,,,459.21,459.67,0.00611543655,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00434,wanaanza,,,459.23,459.67,0.004865339955,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,33.28,33.61,0.00197525625,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,220.00,220.43,0.006905067245,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,211.65,212.07,0.02812316825,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,214.81,215.5,0.1280762555,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,211.66,212.06,0.1788739265,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,571.24,571.58,0.00512155845,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,214.78,215.49,0.1859665215,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00434,wanaanza,,,30.38,30.76,0.002382322915,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00434,wanaanza,,,182.16,182.63,0.00664509645,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00434,wanaanza,,,261.88,262.19,0.002851933705,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00434,wanaanza,,,371.36,371.72,0.00479492778,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00434,wanaanza,,,371.35,371.69,0.001788260065,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00434,wanaanza,,,180.31,180.74,0.001595363605,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00434,wanaanza,,,252.67,253.11,0.00207548728,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00434,wanaanza,,,252.64,253.1,0.0111380629,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00434,wanaanza,,,340.09,340.53,0.00453392649,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00434,wanaanza,,,340.10,340.53,0.01240701975,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00434,wanaanza,,,308.20,308.72,0.00240060687,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00434,wanaanza,,,503.84,504.54,0.001849164955,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00434,wanaanza,,,599.38,599.71,0.00261709024,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00434,wanaanza,,,450.16,450.53,0.00189801445,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00434,wanaanza,,,367.78,368.27,0.00496608345,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00434,wanaanza,,,378.73,379.23,0.00368028879,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00434,wanaanza,,,378.71,379.23,0.0056168791,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00434,wanaanza,,,303.88,304.27,0.02638353685,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00434,wanaanza,,,245.56,246.11,0.001868338675,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00434,wanaanza,,,62.19,62.52,0.001681762515,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,468.32,468.5900,468.35,468.64,0.4014807045,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,47.71,47.94,0.0057519502,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,18.78,18.96,0.0497600455,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,563.00,563.16,0.00895315875,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,36.85,37.05,0.0090312846,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,468.34,468.64,0.3180555105,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,87.64,87.83,0.01127603185,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,261.13,261.5400,261.13,261.52,0.5400779695,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,586.22,586.5,0.03060985545,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,218.45,218.75,0.0159239061,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,82.92,83.26,0.03607666675,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,586.21,586.52,0.0703852175,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,144.46,144.63,0.0063583697,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00435,bara,,,458.36,458.62,0.05951190925,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00435,bara,,,10.12,10.44,0.00912999455,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00435,bara,,,176.19,176.49,0.00431271037,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00435,bara,,,596.28,596.79,0.0271419212,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00435,bara,,,49.22,49.47,0.01660084165,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00435,bara,,,552.09,552.3,0.0206965748,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00435,bara,,,552.11,552.3,0.0354029946,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00435,bara,,,293.52,293.75,0.00628837385,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00435,bara,,,257.08,257.36,0.0105577111,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00435,bara,,,420.31,420.69,0.02853452975,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00435,bara,,,420.34,420.69,0.02642573975,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00435,bara,,,308.07,308.39,0.01112549475,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00435,bara,,,270.99,271.29,0.02066714595,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00435,bara,,,259.62,260.03,0.0536892005,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00435,bara,,,187.56,187.79,0.01533716175,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00435,bara,,,221.93,222.14,0.03226323705,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00435,bara,,,359.71,360.13,0.0061960728,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00435,bara,,,473.13,473.37,0.0479271412,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,403.33,403.53,0.0073278174,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,536.23,536.55,0.00431520026,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,498.55,498.85,0.00959994645,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,381.31,381.57,0.40842247,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,9.06,9.27,0.025057381,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00435,bara,,,381.30,381.58,0.4346138535,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00435,bara,,,8.86,9.14,0.0080342898,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00435,bara,,,369.27,369.51,0.00657699675,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00435,bara,,,55.85,56.12,0.0146034709,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00435,bara,,,199.44,199.64,0.03029626235,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00435,bara,,,55.53,55.68,0.0062056137,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00435,bara,,,88.56,88.78,0.0061395606,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00435,bara,,,226.27,227.06,0.0080793733,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00435,bara,,,88.55,88.78,0.0176672805,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00435,bara,,,498.30,498.55,0.03407237395,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00435,bara,,,549.21,549.49,0.0667778625,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00435,bara,,,549.22,549.5,0.02117002195,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,358.11,358.41,0.00540913085,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,63.00,63.27,0.02082914115,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,21.29,21.57,0.0059904377,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,132.15,132.45,0.03218482805,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,62.97,63.26,0.00869326105,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00435,bara,,,132.14,132.49,0.01381969265,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00435,bara,,,112.51,112.84,0.0185997896,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00435,bara,,,433.04,433.34,0.02259909875,YES,FA
