language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00466,aliwacha,,,112.26,112.6,1.77992818793e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00466,aliwacha,,,103.46,103.83,1.93824457441e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00466,aliwacha,,,187.67,187.98,3.00298950958e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00466,aliwacha,,,307.33,307.72,4.58717482504e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00466,aliwacha,,,506.66,507.02,1.33636929347e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00466,aliwacha,,,552.04,552.58,0.211137347993,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00466,aliwacha,,,552.59,553.04,3.60684475609e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00466,aliwacha,,,443.75,444.1,2.61054094292e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00466,aliwacha,,,552.55,553.06,0.00344436241573,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00466,aliwacha,,,567.13,567.89,5.2183390464e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00466,aliwacha,,,361.90,362.54,1.5646993195e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00466,aliwacha,,,142.76,143.27,0.0154281811497,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00466,aliwacha,,,142.75,143.27,0.0150046304247,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00466,aliwacha,,,182.80,183.37,1.3012734583e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00466,aliwacha,,,425.74,426.18,1.06452059218e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00466,aliwacha,,,51.10,51.67,9.02417721687e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00466,aliwacha,,,96.34,97.05,0.0194305066679,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00466,aliwacha,,,473.23,473.71,2.23866170352e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00466,aliwacha,,,552.59,553.08,0.000253705665544,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00466,aliwacha,,,252.02,252.5,0.221547741382,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00466,aliwacha,,,252.01,252.5,0.053755982883,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00466,aliwacha,,,259.27,259.73,0.0468460836266,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00466,aliwacha,,,259.25,259.73,0.219741129565,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00466,aliwacha,,,531.14,531.48,1.5902808168e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00466,aliwacha,,,186.36,186.87,5.18142449604e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00466,aliwacha,,,53.58,54.23,0.000176830555818,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00466,aliwacha,,,398.11,398.56,1.14057016075e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00466,aliwacha,,,398.06,398.56,2.18143317359e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00466,aliwacha,,,183.67,184.16,3.53569369884e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00466,aliwacha,,,579.60,580.11,8.86710047771e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00466,aliwacha,,,413.34,413.71,2.80778079941e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00466,aliwacha,,,248.95,249.45,3.64133974051e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00466,aliwacha,,,564.82,565.33,1.33255867356e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00466,aliwacha,,,207.37,207.83,0.000128060988825,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00466,aliwacha,,,39.03,39.55,4.34718183094e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00466,aliwacha,,,457.09,457.55,7.61356993346e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00466,aliwacha,,,346.76,347.34,4.41268501264e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00466,aliwacha,,,352.65,353.12,1.35287148825e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00466,aliwacha,,,558.28,559.09,0.000379638024151,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00466,aliwacha,,,159.40,159.79,0.005271643729,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00466,aliwacha,,,125.65,126.15,1.72948632887e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00466,aliwacha,,,507.71,508.46,0.000121387557271,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00466,aliwacha,,,333.71,334.49,1.99365877677e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00466,aliwacha,,,195.17,195.57,0.000255848611326,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00466,aliwacha,,,102.70,103.94,8.83571133892e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00466,aliwacha,,,297.48,297.93,3.75572062883e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00466,aliwacha,,,27.95,28.41,9.34478767088e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00466,aliwacha,,,122.61,123.24,0.00876502735047,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00466,aliwacha,,,511.39,511.93,4.25574481754e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00467,elfu kumi,303.36,304.2400,303.41,304.27,0.709435286691,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00467,elfu kumi,,,303.48,304.27,0.167927945841,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00467,elfu kumi,597.38,597.9600,597.40,598.01,0.150360035633,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00467,elfu kumi,,,597.37,597.93,0.0433466686642,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00467,elfu kumi,,,584.35,584.68,4.97107366574e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00467,elfu kumi,,,144.85,145.7,6.99364646211e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00467,elfu kumi,,,274.42,276.65,2.56428555828e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00467,elfu kumi,,,417.92,418.68,0.000941042567548,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00467,elfu kumi,,,138.01,138.65,2.34675212244e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00467,elfu kumi,,,591.99,592.89,2.58257977484e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00467,elfu kumi,,,244.87,245.27,0.000169619427542,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00467,elfu kumi,,,302.82,303.33,2.14660058548e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00467,elfu kumi,,,137.49,138.1,1.98830644502e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00467,elfu kumi,,,138.03,138.92,3.18606779055e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00467,elfu kumi,,,150.48,151.69,8.3740514942e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00467,elfu kumi,,,525.21,525.91,0.000161307747924,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00467,elfu kumi,,,434.91,435.44,3.52815281352e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00467,elfu kumi,,,493.74,494.07,4.6274796471e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00467,elfu kumi,,,32.86,33.56,2.5514381317e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00467,elfu kumi,,,525.58,526.48,6.97099807906e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00468,tupange tuone,88.42,89.4600,88.35,89.48,0.000234825969591,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00468,tupange tuone,,,70.55,71.33,1.45097830624e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00468,tupange tuone,,,530.25,531.03,0.007521213724,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00468,tupange tuone,,,170.07,170.86,0.005875647512,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00468,tupange tuone,,,213.27,213.95,0.170769242988,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00468,tupange tuone,,,591.11,592.05,0.640578809278,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00468,tupange tuone,,,286.93,287.6,5.75074579367e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00469,nikuletee,213.99,214.5800,214.00,214.59,0.722912935232,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00469,nikuletee,,,142.53,143.22,3.15918031947e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00469,nikuletee,,,234.82,235.2,8.78070020527e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00469,nikuletee,353.08,353.5600,353.07,353.65,0.240485116495,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00469,nikuletee,,,152.74,153.17,1.55184632859e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00469,nikuletee,,,98.38,98.93,3.10272167456e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00469,nikuletee,,,353.08,353.66,0.0264710111998,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00469,nikuletee,206.41,206.7600,206.41,206.76,0.00191219540096,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00469,nikuletee,,,63.19,63.96,0.000166626674694,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00469,nikuletee,,,341.10,341.57,1.42431089631e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00469,nikuletee,,,114.52,115.27,0.000436785073101,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00469,nikuletee,,,546.68,547.18,0.0311253628327,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00469,nikuletee,,,474.40,475.29,7.6145511616e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00469,nikuletee,,,157.38,158.46,6.4359874689e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00469,nikuletee,,,147.88,148.53,2.70252115595e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00469,nikuletee,,,508.13,508.68,1.33258784247e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00469,nikuletee,,,120.89,121.58,0.000313408248638,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00469,nikuletee,,,204.33,204.89,5.82558247863e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00469,nikuletee,,,275.65,276.2,0.00023096051758,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00469,nikuletee,,,216.74,217.14,7.29178622931e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00469,nikuletee,,,453.40,453.92,9.69960599905e-07,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00469,nikuletee,,,559.17,559.72,0.00197743173057,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00469,nikuletee,,,257.83,258.57,4.25832668635e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00469,nikuletee,,,481.81,482.59,0.0419957427725,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00469,nikuletee,,,275.29,275.83,5.42523346352e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00469,nikuletee,,,436.28,437.24,6.85626346739e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00469,nikuletee,,,451.05,451.47,1.06019125958e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00469,nikuletee,,,365.15,365.66,2.51790783677e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00469,nikuletee,,,96.92,97.62,0.00137149554488,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00469,nikuletee,,,143.56,144.05,1.14733506642e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00469,nikuletee,,,64.79,65.55,0.000404351338486,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00469,nikuletee,,,611.00,611.51,8.69421016136e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00469,nikuletee,,,98.04,98.82,0.000530970046642,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00469,nikuletee,,,323.19,323.7,4.4990416715e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00469,nikuletee,,,356.19,356.64,3.19098826695e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00469,nikuletee,,,356.18,356.64,5.93630847576e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00469,nikuletee,,,57.22,57.68,4.13528669098e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00469,nikuletee,,,161.68,162.03,3.7167591524e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00469,nikuletee,,,346.22,346.78,3.18186153837e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00469,nikuletee,,,511.07,511.93,0.000241680879935,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00469,nikuletee,,,511.27,511.93,0.00017220393427,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00469,nikuletee,,,57.02,57.79,0.000838550090374,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00469,nikuletee,,,466.52,467.11,0.000213670320223,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00469,nikuletee,,,349.93,350.36,4.94151233772e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00469,nikuletee,,,91.56,92.43,1.16722657509e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00469,nikuletee,,,118.50,118.98,8.4177408465e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00469,nikuletee,,,444.03,444.56,3.92172607742e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00470,register,53.17,53.8800,53.19,53.89,0.436764518238,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00470,register,,,53.20,53.74,0.056957667063,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00470,register,,,127.33,127.87,0.000125764854742,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00470,register,,,523.38,523.93,2.05443729623e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00470,register,,,444.10,444.73,2.74214406653e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00470,register,,,167.48,168.23,0.000799132072323,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00470,register,,,190.32,190.66,4.5431283239e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00470,register,,,292.69,293.85,2.19479796306e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00470,register,,,541.23,541.75,0.0373925946247,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00470,register,,,585.29,586.18,7.76407912635e-07,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00470,register,,,330.89,331.31,0.0696675525863,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00470,register,,,283.65,283.97,1.01489460194e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00470,register,,,488.49,489.18,0.0536653306459,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00470,register,,,488.50,489.32,0.0825,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00470,register,,,460.58,461.07,2.00334501972e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00470,register,,,131.35,131.92,7.91753979357e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00470,register,,,489.97,490.39,1.13718250569e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00470,register,,,75.49,76.07,0.0248692885742,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00470,register,,,75.50,76.07,0.00081652301821,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00470,register,,,357.16,357.61,0.00066310004871,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00470,register,,,498.91,499.53,7.19633475e-07,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00470,register,,,449.15,449.96,2.48919203739e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00470,register,,,482.29,482.62,0.000420898173198,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00470,register,,,480.59,481.05,0.00105363534948,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00470,register,,,200.63,201.35,0.000587978790751,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00470,register,,,482.19,482.74,0.000221337253396,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00470,register,,,101.09,101.64,6.94453084835e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00470,register,,,372.28,372.72,0.000190825701362,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00470,register,,,97.02,97.58,0.000495283879653,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00470,register,,,316.15,316.91,0.032353475463,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00470,register,,,184.50,184.96,0.000341839359168,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00470,register,,,233.20,233.62,8.85677686601e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00470,register,,,516.38,517.01,0.00202450361737,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00470,register,,,133.23,133.7,8.4924298796e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00470,register,,,376.22,376.78,1.52885039354e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00470,register,,,120.44,121.15,4.51318965396e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00470,register,,,409.71,410.23,0.000127536029148,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00470,register,,,103.70,104.25,0.000955841889585,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00470,register,,,518.93,519.38,0.069355643972,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00470,register,,,316.56,317.04,0.00376882348079,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00470,register,,,302.34,302.68,1.59329891112e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00470,register,,,311.53,312.01,1.78121704157e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00470,register,,,407.60,408.09,1.09703580588e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00470,register,,,417.35,417.72,0.0255423329369,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00470,register,,,417.12,417.72,0.05291132671,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00470,register,,,204.83,205.55,0.000147560639786,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00470,register,,,34.42,35.01,0.0198336009491,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00470,register,,,208.38,209.09,7.94538852665e-07,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00470,register,,,149.77,150.33,0.0129904862212,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00470,register,,,343.64,344.15,6.22761404935e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00470,register,,,472.97,473.52,2.69670059038e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00470,register,,,472.96,473.52,0.00135129537308,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00470,register,,,328.96,329.51,4.92896539113e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00470,register,,,118.36,118.76,1.62087660283e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00470,register,,,598.66,599.12,0.000551172656126,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00470,register,,,34.88,35.25,5.21954905753e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00471,nijue,196.63,197.0200,196.74,197.05,2.24224926309e-05,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00471,nijue,285.95,286.4000,285.96,286.43,0.057707648293,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00471,nijue,,,285.95,286.43,0.0444508907228,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00471,nijue,,,397.76,398.14,0.000139013013034,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00471,nijue,,,285.64,285.93,9.21639816449e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00471,nijue,474.49,475.8800,474.51,475.32,0.0437050472974,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00471,nijue,,,543.61,545.52,0.000102190635897,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00471,nijue,,,505.83,506.11,7.03716744641e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00471,nijue,137.97,138.6300,137.99,138.66,0.392562839487,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00471,nijue,,,388.48,388.74,7.18364101336e-05,YES,FA
