language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00375,tunamaliza,,,450.84,451.49,0.000333756319248,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00375,tunamaliza,,,50.83,51.34,0.000537984675914,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00375,tunamaliza,,,172.12,172.79,0.000639304815343,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00375,tunamaliza,,,513.72,514.31,0.00218181084442,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00375,tunamaliza,,,147.55,148.22,0.00221091979918,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00375,tunamaliza,,,312.34,313.27,0.0122453972588,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00375,tunamaliza,,,32.22,32.99,0.00913224716257,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00375,tunamaliza,,,438.12,438.89,0.00189180758527,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00375,tunamaliza,,,188.17,188.7,0.00334608774073,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00375,tunamaliza,,,78.64,79.21,0.000542272122711,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00375,tunamaliza,,,183.84,184.78,0.000100911622205,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00375,tunamaliza,,,150.92,151.39,5.71277712852e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00375,tunamaliza,,,198.28,198.91,0.000110057016326,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,231.94,232.9300,231.94,233.35,0.100086118344,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00376,wakirudi,234.69,235.3600,234.82,235.35,0.00108131769088,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00376,wakirudi,,,191.02,191.56,0.000284931349461,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00376,wakirudi,,,172.21,172.86,0.00204523713504,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00376,wakirudi,,,56.42,56.88,0.00104176165856,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00376,wakirudi,,,125.66,125.99,0.00176990363807,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00376,wakirudi,,,484.03,484.36,0.000304891350588,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00376,wakirudi,,,20.57,20.97,0.000283187447077,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00376,wakirudi,,,48.44,49.09,0.000267610736072,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00376,wakirudi,,,364.60,365.06,0.000117188055567,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00376,wakirudi,,,195.95,196.77,0.0435919571198,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00376,wakirudi,,,386.99,387.58,0.000825973871382,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00376,wakirudi,,,276.60,277.37,0.0843451796702,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00376,wakirudi,,,327.82,328.34,0.0029955531375,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00376,wakirudi,,,419.19,419.79,0.00222329691362,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00376,wakirudi,,,133.57,134.08,0.000635300827187,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00376,wakirudi,,,51.58,52.5,0.0108082515578,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00376,wakirudi,,,51.59,52.5,0.0224335047182,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00376,wakirudi,,,203.93,204.39,0.00502542301021,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00376,wakirudi,,,95.05,95.54,0.00237234916255,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00376,wakirudi,,,149.48,150.02,0.000359137008668,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00376,wakirudi,,,66.65,67.38,0.000196932075833,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00376,wakirudi,,,186.58,187.52,0.00160645827652,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00376,wakirudi,,,18.26,18.69,0.000293211355793,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00376,wakirudi,,,419.52,420.05,0.000609867285766,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00376,wakirudi,,,325.35,325.87,0.000817908308316,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00376,wakirudi,,,452.59,453.18,0.000489739770254,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00376,wakirudi,,,69.81,70.15,0.000170316941533,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00376,wakirudi,,,219.85,220.25,0.00766975107274,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00376,wakirudi,,,134.15,134.78,0.000636212627939,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00376,wakirudi,,,345.99,346.7,5.65311937806e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00376,wakirudi,,,140.09,140.68,0.000708718026654,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00376,wakirudi,,,159.36,159.79,0.000877850570916,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00376,wakirudi,,,159.40,159.79,3.91124745594e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00376,wakirudi,,,577.55,578.01,0.0108580428801,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00376,wakirudi,,,99.39,99.9,0.00309614677258,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00377,zikuje,98.05,98.7400,98.04,98.84,0.000631638374479,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00377,zikuje,,,395.04,395.63,0.01895725755,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00377,zikuje,,,395.07,395.63,0.000668362095997,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00377,zikuje,,,474.58,475.13,0.000299985775418,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00377,zikuje,,,125.50,125.88,8.41811270256e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00377,zikuje,,,125.49,125.88,0.00470449482565,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00377,zikuje,,,337.17,337.64,0.00515365681783,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00377,zikuje,,,492.63,493.18,0.214742011334,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00377,zikuje,,,492.81,493.18,0.0112182602756,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00377,zikuje,,,78.63,79.11,0.00851386362353,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00377,zikuje,,,426.42,426.89,0.000274913196566,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00377,zikuje,,,72.79,73.13,0.00649855746698,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00377,zikuje,,,157.41,157.78,0.000264622340171,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00377,zikuje,,,85.17,85.53,0.00156386022943,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00377,zikuje,,,235.80,236.34,0.00370022917948,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00377,zikuje,,,440.19,440.74,0.00269345395895,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00377,zikuje,,,180.21,180.74,0.00444639491188,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00377,zikuje,,,496.88,497.33,0.00593625471442,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00377,zikuje,,,169.96,170.27,0.000347721107461,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,440.47,441,0.00236817649787,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,131.49,131.85,4.75234692966e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,423.87,424.29,0.00906862961035,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,459.29,459.86,0.00258101111308,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,254.23,254.59,0.00345788941172,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,347.04,347.47,0.0817538313008,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,347.12,347.47,0.00034325092136,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,334.28,334.68,0.00147802335239,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,179.95,180.26,0.00387347773428,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,254.19,254.59,0.00522693748728,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00377,zikuje,,,289.45,289.83,0.000655964438184,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00377,zikuje,,,109.59,109.98,0.0096871061727,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00377,zikuje,,,239.23,239.65,0.0066311795784,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00377,zikuje,,,132.47,132.78,0.000635016569438,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00377,zikuje,,,60.30,60.81,0.00631769013843,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00377,zikuje,,,555.40,555.77,0.00248380151733,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00377,zikuje,,,513.44,513.78,0.00501241252954,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00377,zikuje,,,112.43,112.98,0.0032935368413,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00377,zikuje,,,112.42,112.98,0.00127393105984,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00377,zikuje,,,459.39,459.68,0.00170398159153,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00377,zikuje,,,129.94,131.06,0.0169609156438,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00377,zikuje,,,205.72,206.06,0.00242807342758,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00377,zikuje,,,418.98,419.49,0.00232895288281,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00377,zikuje,,,254.99,255.3,0.000391988425501,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00377,zikuje,,,194.23,194.62,0.00124169894185,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00377,zikuje,,,437.27,437.67,0.00375515627692,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00377,zikuje,,,80.81,81.1,0.0010787513932,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00377,zikuje,,,533.42,533.73,0.00140494924607,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00377,zikuje,,,350.50,350.95,0.00238924580558,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,580.59,581.06,0.000873226602451,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,580.60,581.1,0.0021726964415,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,473.76,474.26,0.00124774107539,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,204.78,205.16,0.00360717561125,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,528.67,529.12,3.49831235556e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,528.65,529.12,0.00138200298071,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00377,zikuje,,,528.75,529.12,0.00642287202143,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00377,zikuje,,,216.33,216.95,0.000681831289656,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00377,zikuje,,,413.27,413.7,0.000427390502999,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00377,zikuje,,,413.31,413.72,0.00475092507028,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00377,zikuje,,,379.75,380,0.000823317042438,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00377,zikuje,,,106.86,107.6,1.77181506612e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00377,zikuje,,,598.42,598.98,0.00471308016101,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00377,zikuje,,,36.23,36.69,0.000468774964357,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00377,zikuje,,,346.22,346.79,0.000400370376226,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00377,zikuje,,,346.23,346.57,0.00290389936043,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,568.73,569.19,0.0180189375829,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,568.67,569.38,0.000362018450353,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,164.13,164.81,0.00499632816019,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00377,zikuje,,,227.97,228.32,0.0330554068792,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00377,zikuje,,,204.62,205.14,0.00228746660888,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00377,zikuje,,,576.38,576.74,0.0022032563254,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00377,zikuje,,,65.10,65.66,0.00138090500816,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00377,zikuje,,,250.42,251.12,0.00201364093913,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00377,zikuje,,,180.14,181.05,0.00104996273069,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00377,zikuje,,,116.13,116.55,0.00918063738068,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00377,zikuje,,,556.98,557.39,0.0240094683376,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,158.40,158.95,0.000706446625302,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,263.06,263.41,0.00341536834168,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,265.63,266.01,0.0049464614687,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00377,zikuje,,,158.37,158.96,0.00365404855659,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00377,zikuje,,,258.68,259.11,0.00866189931637,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00377,zikuje,,,502.35,502.67,0.00144768065298,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00377,zikuje,,,47.06,47.44,0.00230203000625,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00377,zikuje,,,526.73,527.12,0.00145248275007,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,142.01,142.5000,141.98,142.48,0.807001080772,YES,CORR
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,144.94,145.4400,144.96,145.48,0.749573517607,YES,CORR
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,,,144.95,145.48,0.217964870244,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00378,wachezaji,,,141.99,142.49,0.0724638278631,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00378,wachezaji,241.47,241.9200,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00378,wachezaji,,,597.47,598.11,0.0022128351302,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00378,wachezaji,,,283.88,284.31,0.00886410842288,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00378,wachezaji,,,576.25,576.85,0.00536311639334,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00378,wachezaji,,,114.12,114.76,0.00145268265127,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00378,wachezaji,,,329.10,329.67,0.00278536880417,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00378,wachezaji,,,87.88,88.39,0.0179916433627,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00378,wachezaji,,,384.61,385.19,0.0010103387378,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00378,wachezaji,,,173.15,173.71,0.00169740327141,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00378,wachezaji,,,52.77,53.43,0.00293350004878,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00378,wachezaji,,,564.54,565.34,0.0025404323072,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00378,wachezaji,,,56.30,57,0.0173686343035,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00378,wachezaji,,,51.34,51.86,0.00217713746408,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00378,wachezaji,,,444.57,445.14,0.00141597452819,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00378,wachezaji,,,171.32,171.7,0.00157025066438,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00378,wachezaji,,,278.23,278.82,0.015762158078,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00379,kutafutiwa,27.46,27.8400,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00379,kutafutiwa,,,348.54,349.07,0.000424201811834,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00379,kutafutiwa,,,65.27,65.82,0.000747160828722,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,535.49,535.95,0.0277546058806,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,531.07,531.55,0.00621200431665,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,513.73,514.24,0.05711499912,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00379,kutafutiwa,,,535.48,535.95,0.0015832033787,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00379,kutafutiwa,,,213.77,214.31,0.00142059749654,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00379,kutafutiwa,,,83.59,84.4,2.38615187382e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00379,kutafutiwa,,,27.41,27.99,0.000333100835773,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00379,kutafutiwa,,,422.12,422.61,0.00151852335822,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00379,kutafutiwa,,,422.09,422.61,8.59737691296e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00379,kutafutiwa,,,480.50,481.11,0.132897706743,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00379,kutafutiwa,,,466.38,467.07,0.107122851521,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00379,kutafutiwa,,,517.62,518.42,0.00102431841376,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00379,kutafutiwa,,,90.90,91.34,0.000791078874498,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00379,kutafutiwa,,,408.96,409.61,0.00141865508209,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00379,kutafutiwa,,,340.57,341.05,1.92688021112e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00379,kutafutiwa,,,552.60,553.26,0.0090149224081,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00379,kutafutiwa,,,183.19,183.64,6.26488507854e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00379,kutafutiwa,,,183.18,183.64,0.00119042399758,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00379,kutafutiwa,,,152.83,153.41,0.00234420952016,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00379,kutafutiwa,,,73.34,73.83,0.00262358724514,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00379,kutafutiwa,,,182.10,182.52,0.0110240296769,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,136.76,137.1800,136.83,137.21,0.0108017072995,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,352.20,352.68,0.0214844375374,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,292.39,292.9,0.0418907638334,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,353.31,353.85,0.00866645932462,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00380,hatakuwa,,,132.09,132.63,0.005584702781,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00380,hatakuwa,,,441.13,441.66,0.00205254355838,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,331.77,332.43,0.030185308197,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,349.62,350.09,0.00291862173656,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,331.75,332.42,0.05445,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,154.36,154.79,0.0087256969171,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,103.91,104.25,0.00200861740391,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,516.60,516.95,0.00237955578557,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00380,hatakuwa,,,390.20,390.55,0.0128871773653,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,571.53,571.96,0.00262944979823,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,535.88,536.43,0.00190189468735,YES,FA
