language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00486,kenye unasema,,,510.62,511.1,1.37427133635e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00486,kenye unasema,,,423.51,424.18,4.24048925817e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00486,kenye unasema,,,46.50,47.07,6.69828366504e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00486,kenye unasema,,,433.52,434.5,1.54698960478e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00486,kenye unasema,,,231.09,231.7,0.000413253228208,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00486,kenye unasema,,,88.41,89.31,9.17089744527e-07,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00486,kenye unasema,,,436.80,437.52,0.000362154765971,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00486,kenye unasema,,,179.83,180.39,1.56343407323e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00486,kenye unasema,,,273.13,274.28,1.9732243507e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00486,kenye unasema,,,77.41,78.2,1.53831920022e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00486,kenye unasema,,,216.74,217.63,4.05034860582e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00486,kenye unasema,,,216.73,217.62,4.1484569643e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00486,kenye unasema,,,150.79,151.45,5.02033488858e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00486,kenye unasema,,,501.42,502.01,9.86796398214e-07,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00486,kenye unasema,,,501.41,502.01,6.44479134156e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00486,kenye unasema,,,79.97,80.56,5.61468042234e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00486,kenye unasema,,,538.21,539.09,1.10664594473e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00487,kahawa west,547.38,548.0400,547.35,548.22,0.0516625006174,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00488,nimeongea,260.98,261.3200,260.97,261.33,0.0402582187775,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00488,nimeongea,,,388.31,388.76,0.000367582109796,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00488,nimeongea,586.41,586.9700,586.43,587,0.625153078371,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00488,nimeongea,,,586.42,587.01,0.16948262235,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00488,nimeongea,,,272.27,272.91,0.0255205551821,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00488,nimeongea,,,272.25,272.89,0.11701643608,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00488,nimeongea,,,532.93,533.47,0.00136190509884,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00488,nimeongea,,,531.16,531.64,0.0058063146273,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00488,nimeongea,,,484.25,484.64,0.0114066584332,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00488,nimeongea,,,27.66,28.1,0.0186197924801,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00488,nimeongea,,,27.65,28.1,0.00454322718313,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00488,nimeongea,,,449.04,449.43,0.00156149732158,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00488,nimeongea,,,323.50,323.81,0.00088375008249,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00488,nimeongea,,,326.31,326.63,0.0119788063322,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00488,nimeongea,,,607.88,608.24,0.00344675430396,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00488,nimeongea,,,607.89,608.24,0.0094651166808,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00488,nimeongea,,,66.76,67.17,0.0069163571369,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00488,nimeongea,,,66.75,67.17,0.00863075424024,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00488,nimeongea,,,253.34,253.75,0.0289563267431,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00488,nimeongea,,,248.98,249.6,0.0105186774845,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00488,nimeongea,,,253.35,253.76,0.00216670367668,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00488,nimeongea,,,272.65,273.15,0.00559667888208,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00488,nimeongea,,,272.67,273.14,0.000699293376342,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00488,nimeongea,,,346.72,347.17,0.00207156689863,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00488,nimeongea,,,346.73,347.17,0.00162113673982,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00488,nimeongea,,,222.58,223.06,0.00159811791955,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00488,nimeongea,,,353.12,353.56,0.0106545735767,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00488,nimeongea,,,5.23,5.55,0.00355825901772,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00488,nimeongea,,,25.97,27.12,0.000275098884984,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00488,nimeongea,,,5.24,5.56,0.00761348026692,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00488,nimeongea,,,97.07,98.22,0.00218356885306,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00488,nimeongea,,,190.11,190.68,0.00156032570786,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00488,nimeongea,,,132.25,132.91,0.00326664555228,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00488,nimeongea,,,132.27,132.91,0.00607146397704,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00488,nimeongea,,,279.01,279.76,0.000611064484668,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00488,nimeongea,,,285.09,285.48,0.00248720102453,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00488,nimeongea,,,373.81,374.3,0.0117411410338,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00488,nimeongea,,,128.90,129.56,0.00132750440341,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00488,nimeongea,,,128.88,129.57,0.00249184808483,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00488,nimeongea,,,383.22,383.68,0.0118980822035,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00488,nimeongea,,,383.23,383.67,0.00166441010086,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00488,nimeongea,,,543.02,543.41,0.00239646652463,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00488,nimeongea,,,542.93,543.4,0.00410871473694,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00488,nimeongea,,,385.47,385.95,0.00184999838582,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00488,nimeongea,,,385.46,385.95,0.00380044390572,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00488,nimeongea,,,86.33,86.77,0.000561827669238,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00488,nimeongea,,,479.81,480.31,0.000939426270354,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00488,nimeongea,,,110.99,111.78,0.00259757996058,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00488,nimeongea,,,487.70,488.12,0.000712825680204,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00488,nimeongea,,,144.64,144.98,0.00128953115636,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00488,nimeongea,,,523.69,524.12,0.00066590126262,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00488,nimeongea,,,523.55,524.11,0.0033917149328,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00488,nimeongea,,,205.19,205.61,0.00469420658091,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00488,nimeongea,,,544.56,545.21,0.00345263793574,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00488,nimeongea,,,544.71,545.18,0.000818591686308,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00488,nimeongea,,,335.58,336.14,0.0279732697596,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00488,nimeongea,,,577.40,578.01,0.0070468269795,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00488,nimeongea,,,29.41,29.91,0.00824481274914,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00488,nimeongea,,,182.09,182.52,0.00602899995644,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00488,nimeongea,,,335.65,336.15,0.0125335277189,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00488,nimeongea,,,516.80,517.62,0.00091062442449,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00488,nimeongea,,,516.79,517.51,0.0014417561066,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00488,nimeongea,,,52.93,53.42,0.00104178726967,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00488,nimeongea,,,52.96,53.42,0.00221381131198,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00488,nimeongea,,,309.32,309.68,0.0147529721731,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00488,nimeongea,,,219.85,220.4,0.0122245491575,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00488,nimeongea,,,399.54,400.33,0.0196954513773,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00488,nimeongea,,,399.68,400.35,0.0510812736786,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00488,nimeongea,,,354.74,355.21,0.0176231566467,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00488,nimeongea,,,399.77,400.35,0.178491756891,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00488,nimeongea,,,2.31,2.88,0.00223711238797,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00488,nimeongea,,,311.58,312.08,0.0210168342777,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00488,nimeongea,,,318.46,319.01,0.000689446257192,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00488,nimeongea,,,2.21,2.87,0.0021319679896,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00488,nimeongea,,,318.47,319.01,0.00178199505554,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00488,nimeongea,,,311.57,312.08,0.0101993448744,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00488,nimeongea,,,552.67,553.16,0.00243857734877,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00488,nimeongea,,,228.17,228.66,0.00121996393715,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00488,nimeongea,,,507.02,507.45,0.0179374284778,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00488,nimeongea,,,53.68,54.3,0.00232741908947,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00488,nimeongea,,,247.13,247.56,0.137453370389,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00488,nimeongea,,,247.12,247.56,0.112001371091,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00488,nimeongea,,,460.38,461.02,0.00316444075695,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00488,nimeongea,,,460.36,461.02,0.00470957996124,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00488,nimeongea,,,460.33,461.02,0.00520163546364,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00488,nimeongea,,,604.29,605.02,0.00103989444827,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00488,nimeongea,,,604.33,605.02,0.000301352808438,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00488,nimeongea,,,156.55,157.13,0.0287156781727,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00488,nimeongea,,,438.88,439.4,0.00232430891309,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00488,nimeongea,,,243.93,244.52,0.00964284688224,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00488,nimeongea,,,243.94,244.54,0.00345498278796,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00488,nimeongea,,,296.29,296.9,0.0212393045304,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00488,nimeongea,,,306.40,306.96,0.00327026831987,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00488,nimeongea,,,296.30,296.85,0.0172270063142,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00488,nimeongea,,,140.43,140.91,0.00167263620757,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00488,nimeongea,,,161.73,162.15,0.0021051131211,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00488,nimeongea,,,40.71,41.03,0.00176710401292,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00488,nimeongea,,,32.83,33.18,0.00725828677794,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00488,nimeongea,,,32.84,33.18,0.0202490953543,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00488,nimeongea,,,141.63,142.14,0.00765157287708,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00488,nimeongea,,,141.64,142.14,0.00953004072636,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00488,nimeongea,,,533.31,533.97,0.00565135413084,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00488,nimeongea,,,533.32,533.97,0.00028405517382,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00488,nimeongea,,,296.05,296.55,0.00169715220682,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00488,nimeongea,,,83.66,84.12,0.0022181330651,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00488,nimeongea,,,117.73,118.49,0.00866977175335,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00488,nimeongea,,,478.77,479.32,0.000574590339774,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00488,nimeongea,,,484.60,485.1,0.00406052636933,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00488,nimeongea,,,116.75,117.42,0.0438182755164,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00488,nimeongea,,,116.74,117.41,0.013075846441,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00488,nimeongea,,,170.22,170.76,0.00219786042406,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00488,nimeongea,,,116.83,117.41,0.00580208931819,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00488,nimeongea,,,301.81,302.13,0.00459619086366,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00488,nimeongea,,,146.78,147.14,0.00575185771215,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00488,nimeongea,,,301.80,302.14,0.00552585659472,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00488,nimeongea,,,146.61,147.14,0.0125316244627,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00488,nimeongea,,,418.45,418.83,0.0015364754361,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00488,nimeongea,,,227.80,228.24,0.0112524448351,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00488,nimeongea,,,110.71,111.23,0.000702971663328,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00488,nimeongea,,,386.03,386.45,0.0342727250016,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00488,nimeongea,,,386.04,386.45,0.0260035873574,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00489,is it that when,171.46,172.4300,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00490,utanikopesha,590.61,591.7300,590.66,591.75,1.08428879935,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00490,utanikopesha,,,132.03,132.72,0.00542282411365,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00490,utanikopesha,,,115.63,116.37,0.00152351423215,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00491,yule msichana,437.33,438.1400,437.58,438.14,0.067136222736,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00491,yule msichana,,,437.59,438.14,0.0380126630763,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00491,yule msichana,141.32,141.9900,141.34,142.07,0.414508216637,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00491,yule msichana,,,141.31,142.07,0.119464625461,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00491,yule msichana,,,141.32,142.07,0.304816911993,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,195.36,196.1700,195.38,196.19,0.0360252734252,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,196.70,197.1900,196.72,197.22,0.27173072919,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,351.27,352.2900,351.33,352.36,0.295216082608,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,,,195.37,196.19,0.0276145541179,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,,,187.78,188.53,0.10303448265,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,,,351.32,352.37,0.279547986536,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,,,203.41,204.03,0.406512494876,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00491,yule msichana,,,187.80,188.5,0.0777088503477,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00491,yule msichana,23.11,23.6000,23.18,23.82,0.00156952388102,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00491,yule msichana,29.50,29.9600,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00491,yule msichana,,,140.78,141.69,0.0163452279533,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00491,yule msichana,,,439.13,439.77,0.0874103772023,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00491,yule msichana,,,439.12,439.77,0.442313299494,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00491,yule msichana,,,120.66,121.17,0.00662459438916,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00491,yule msichana,,,486.30,486.93,0.00178650281423,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00491,yule msichana,,,486.26,486.93,0.00047291129622,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00491,yule msichana,,,445.86,446.61,0.00273588193692,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00492,lile wino,586.40,587.0800,,,,,MISS
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00493,ulikuwa umesema,24.34,25.3000,24.36,25.31,0.518665599737,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00493,ulikuwa umesema,,,24.35,25.31,0.420634968534,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00493,ulikuwa umesema,9.89,10.6300,9.91,10.64,0.100289588345,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00493,ulikuwa umesema,,,9.90,10.64,0.0882678992184,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00493,ulikuwa umesema,,,590.14,590.84,0.00194350013273,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00493,ulikuwa umesema,,,199.50,200.2,0.00145112994418,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00493,ulikuwa umesema,,,199.48,200.2,0.00102470938654,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00493,ulikuwa umesema,,,494.45,495.21,0.00521585183592,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00493,ulikuwa umesema,,,379.03,379.65,0.000720250560612,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00493,ulikuwa umesema,,,333.87,334.43,0.000712646417736,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00493,ulikuwa umesema,,,93.50,94.34,0.00110758821941,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00493,ulikuwa umesema,,,93.39,94.34,0.000385802423622,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00493,ulikuwa umesema,,,119.46,120.41,0.0167089410406,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00493,ulikuwa umesema,,,119.45,120.35,0.0288383976045,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00493,ulikuwa umesema,,,534.26,534.87,0.0315705059081,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00493,ulikuwa umesema,,,535.10,535.6,0.0080281697463,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00493,ulikuwa umesema,,,534.27,534.88,0.0480162978019,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00493,ulikuwa umesema,,,535.09,535.6,0.00182689150248,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00493,ulikuwa umesema,,,95.49,96.18,0.0044854468164,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00493,ulikuwa umesema,,,205.49,206.62,0.0531047775753,YES,FA
