language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00395,ananiambia,,,19.43,20.03,0.00352594665863,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00395,ananiambia,,,181.99,182.33,3.0935853417e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00395,ananiambia,,,219.76,220.29,0.00109974683162,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00395,ananiambia,,,219.75,220.31,0.000211765707228,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00395,ananiambia,,,383.33,383.97,0.000258068116586,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00395,ananiambia,,,387.37,388.29,1.96512273743e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00395,ananiambia,,,25.18,25.85,0.0004622614293,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00395,ananiambia,,,25.19,25.84,0.0020440375714,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00395,ananiambia,,,422.22,422.97,0.000683689203133,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00395,ananiambia,,,422.25,422.97,0.00102935334548,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00395,ananiambia,,,587.91,588.65,7.9144141165e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00395,ananiambia,,,526.89,527.66,1.2890694865e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00395,ananiambia,,,40.55,41.02,9.46525813655e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00395,ananiambia,,,74.50,75.15,0.00161201772713,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00395,ananiambia,,,74.49,75.21,0.000255563348674,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00395,ananiambia,,,302.87,303.27,2.1457686402e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00395,ananiambia,,,42.46,42.86,3.90149328975e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00395,ananiambia,,,216.29,216.72,0.013306836259,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00395,ananiambia,,,216.25,216.73,0.0274769940176,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00395,ananiambia,,,33.87,34.88,1.37543123149e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00395,ananiambia,,,211.57,212.11,0.000153410019974,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00395,ananiambia,,,535.95,536.74,0.00463575256774,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00395,ananiambia,,,535.88,536.73,1.05436107532e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00395,ananiambia,,,323.97,324.51,4.36922883572e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00395,ananiambia,,,510.87,511.43,0.0721328243271,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00395,ananiambia,,,67.90,68.59,3.99891341923e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00395,ananiambia,,,320.96,321.88,0.000359374760358,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00395,ananiambia,,,67.91,68.62,6.91122188213e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00395,ananiambia,,,320.98,322.04,0.000172002980907,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00395,ananiambia,,,190.36,191.02,0.000685779661426,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00395,ananiambia,,,190.39,190.96,1.15789424347e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00395,ananiambia,,,71.29,71.79,0.000366719813522,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00396,msururu,115.15,115.6500,115.14,115.69,0.65915668897,YES,CORR
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00396,msururu,,,115.15,115.68,0.329351684316,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00396,msururu,,,234.29,234.62,0.000114072002073,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00396,msururu,,,473.42,474.04,0.000109881276505,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00396,msururu,,,43.08,43.4,8.78378947717e-07,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00396,msururu,,,558.24,558.6,5.56260520573e-07,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00396,msururu,,,331.92,332.3,0.000222687963472,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00396,msururu,,,331.91,332.31,0.000598472191037,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00396,msururu,,,249.40,249.97,7.17818038935e-07,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00396,msururu,,,369.91,370.33,1.68064460577e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00396,msururu,,,151.20,151.66,6.54585071705e-07,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00396,msururu,,,80.46,80.84,5.91358301236e-07,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00396,msururu,,,493.55,494.12,1.46255267851e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00396,msururu,,,19.11,19.52,1.88086950267e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00396,msururu,,,103.92,104.38,8.85793624059e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00396,msururu,,,109.13,109.42,5.6088268201e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00396,msururu,,,227.05,227.39,1.3754259656e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00396,msururu,,,415.04,415.45,1.3178589316e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00396,msururu,,,571.82,572.51,9.72020245396e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00396,msururu,,,148.40,148.74,4.54236834833e-07,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00396,msururu,,,76.39,76.74,3.92935676107e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00396,msururu,,,496.55,497.06,1.28035583235e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00396,msururu,,,128.31,128.68,1.24105408505e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00396,msururu,,,343.85,344.18,1.611878441e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00396,msururu,,,491.87,492.42,1.37787400358e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00396,msururu,,,482.66,483.07,2.5492556686e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00396,msururu,,,503.24,503.97,6.14567360702e-07,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00396,msururu,,,193.83,194.45,1.05003513498e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00396,msururu,,,29.77,30.3,1.22688662395e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00396,msururu,,,193.80,194.41,2.71125484636e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00396,msururu,,,38.07,38.53,1.0680952391e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00396,msururu,,,364.42,364.9,2.10669598142e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00396,msururu,,,228.28,229.24,1.26253244616e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00396,msururu,,,197.55,198.22,5.51470995534e-07,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00396,msururu,,,284.27,285.25,1.72252210064e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00396,msururu,,,572.33,572.73,3.30970207739e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00396,msururu,,,365.05,365.51,1.09311647239e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00396,msururu,,,415.94,416.34,6.45333494603e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00396,msururu,,,453.46,453.7,1.04047650983e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00396,msururu,,,566.51,566.91,1.94126578733e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00396,msururu,,,94.83,95.8,1.82859310135e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00396,msururu,,,59.49,60.15,0.000158418069577,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00397,utaanza,48.33,48.8100,48.28,49.3,0.000195918186055,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00397,utaanza,,,48.29,49.3,0.000176693379166,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00397,utaanza,497.42,497.8800,497.44,497.91,0.603614454351,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00397,utaanza,,,497.46,497.91,0.285475994893,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00397,utaanza,,,522.28,522.64,1.51162280735e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00397,utaanza,,,219.27,219.62,0.000253002233879,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00397,utaanza,,,91.03,91.55,2.98544885351e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00397,utaanza,,,273.28,273.72,0.0316708931773,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00397,utaanza,,,74.30,74.57,1.29907602364e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00397,utaanza,,,273.25,273.73,0.0188404766375,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00397,utaanza,,,389.13,389.43,2.74257909586e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00397,utaanza,,,381.32,381.63,2.14710512391e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00397,utaanza,,,536.59,536.98,2.53277775679e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00397,utaanza,,,432.97,433.43,1.23754361873e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00397,utaanza,,,432.49,432.97,0.000440419452749,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00397,utaanza,,,399.68,400.01,1.4909725956e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00397,utaanza,,,172.93,173.67,3.06779552336e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00397,utaanza,,,175.15,175.66,0.000260689981826,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00397,utaanza,,,67.79,68.31,0.00146810579356,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00397,utaanza,,,595.49,595.75,1.38884135114e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00397,utaanza,,,318.64,319.08,0.000484260867891,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00397,utaanza,,,75.95,76.28,0.00069168420072,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00397,utaanza,,,114.16,114.52,0.00011689768329,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00397,utaanza,,,77.73,78.09,5.08605929027e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00397,utaanza,,,287.18,287.45,0.00010655133853,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00397,utaanza,,,141.75,142.13,8.08407929129e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00397,utaanza,,,141.74,142.11,9.47259060416e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00397,utaanza,,,287.20,287.47,0.000539638382556,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00397,utaanza,,,465.62,465.97,3.83797448823e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00397,utaanza,,,452.23,452.52,2.16731472614e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00397,utaanza,,,182.59,182.93,3.65614978241e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00397,utaanza,,,153.32,154.27,0.0175296228661,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00397,utaanza,,,244.77,245.02,4.90913564273e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00397,utaanza,,,386.48,386.87,3.02705340214e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00397,utaanza,,,386.46,386.86,0.00019022834031,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00397,utaanza,,,385.68,386,8.96251905503e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00397,utaanza,,,260.83,261.15,1.70573572002e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00397,utaanza,,,199.86,200.22,3.76237520911e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00397,utaanza,,,61.29,61.62,7.38556520869e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00397,utaanza,,,118.16,118.53,3.38201504881e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00397,utaanza,,,33.30,33.8,0.000676454080652,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00397,utaanza,,,504.37,504.79,6.37327067701e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00397,utaanza,,,121.87,122.29,3.03527447767e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00397,utaanza,,,155.50,155.83,2.86890726565e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00397,utaanza,,,155.49,155.83,0.000396707986183,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00397,utaanza,,,569.36,569.71,0.000134154314135,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00397,utaanza,,,95.72,96.14,4.6731935672e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00397,utaanza,,,117.06,117.59,3.93002136115e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00397,utaanza,,,448.53,449.04,3.00444552037e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00397,utaanza,,,344.53,344.92,0.000227351902188,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00397,utaanza,,,269.49,269.99,4.66470205328e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00397,utaanza,,,425.29,425.95,2.17620014062e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00397,utaanza,,,272.76,273.26,4.37306123375e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00397,utaanza,,,425.30,425.88,1.10550201306e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00397,utaanza,,,496.80,497.13,2.14001848901e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00397,utaanza,,,376.33,376.72,0.000196443798998,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00397,utaanza,,,538.76,539.18,5.68034835167e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00397,utaanza,,,111.37,111.78,8.99865697355e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00397,utaanza,,,210.19,210.52,1.22516948825e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00397,utaanza,,,495.75,496.4,9.62376622192e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00397,utaanza,,,495.71,496.38,1.23114487014e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00397,utaanza,,,535.72,536.36,3.36214289813e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00397,utaanza,,,337.25,337.58,3.55370371891e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00397,utaanza,,,117.47,117.82,3.07624968961e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00397,utaanza,,,107.45,107.92,1.87710910422e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00397,utaanza,,,107.47,107.92,0.000335818127041,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00397,utaanza,,,444.60,444.93,1.43364634189e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00397,utaanza,,,420.27,420.65,3.38105632616e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00397,utaanza,,,13.65,14.03,6.48344281549e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00397,utaanza,,,175.29,175.67,2.66489618606e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00397,utaanza,,,386.59,386.86,3.67677709363e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00397,utaanza,,,376.99,377.42,0.00032407851489,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00397,utaanza,,,31.21,31.59,1.02533469424e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00397,utaanza,,,31.22,31.59,1.76801306535e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00397,utaanza,,,233.24,233.69,1.97485504892e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00397,utaanza,,,239.33,239.79,6.06465909671e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00397,utaanza,,,489.97,490.58,5.32354498681e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00397,utaanza,,,491.81,492.25,5.73982116982e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00397,utaanza,,,489.98,490.45,1.22353170124e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00397,utaanza,,,491.92,492.28,3.81614521921e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00397,utaanza,,,261.76,262.19,1.6317815098e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00397,utaanza,,,319.65,319.94,2.34244111349e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00397,utaanza,,,389.40,389.82,2.31134635444e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00397,utaanza,,,605.37,605.67,3.26790378513e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00397,utaanza,,,394.38,394.75,2.35485212289e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00397,utaanza,,,394.35,394.84,1.17982358601e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00397,utaanza,,,510.08,510.54,1.51832617686e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,348.56,349.27,0.00436728199723,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,340.14,340.53,0.000199169455729,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,348.55,349.28,0.00088235678916,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,342.20,342.7,6.32628694441e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,315.60,315.98,3.95456746545e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00397,utaanza,,,359.38,359.71,2.85228554525e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00397,utaanza,,,303.88,304.27,0.000262064500433,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00397,utaanza,,,379.41,379.8,2.29209674824e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00397,utaanza,,,303.94,304.27,6.42961022629e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00397,utaanza,,,290.83,291.32,0.00131358928868,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00398,kanusu,413.61,414.1800,413.62,414.21,0.98912364689,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00398,kanusu,,,265.72,266.19,1.42249597865e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00398,kanusu,,,530.00,530.46,1.98871584918e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00398,kanusu,,,184.52,184.91,0.0004233488299,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00398,kanusu,,,349.27,349.72,2.17001461517e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00398,kanusu,,,219.07,219.39,2.26318895622e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00398,kanusu,,,114.76,115.11,1.07331900078e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00398,kanusu,,,332.29,332.63,1.12387408147e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00398,kanusu,,,92.22,93.19,9.77265110712e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00398,kanusu,,,528.57,529.12,9.30314753399e-07,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00398,kanusu,,,500.23,500.57,2.81578278922e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00398,kanusu,,,18.40,19.48,9.25125067284e-07,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00398,kanusu,,,449.83,450.3,2.46545476047e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00398,kanusu,,,493.25,493.65,1.30260248011e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00398,kanusu,,,299.70,300.28,9.21131315745e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00398,kanusu,,,546.15,546.5,1.69085031502e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00398,kanusu,,,35.60,36.14,3.07910281306e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00398,kanusu,,,326.16,327.03,4.33327950241e-07,YES,FA
