language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00451,kwanini,,,62.68,63.2,0.021296436744,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00451,kwanini,,,194.08,194.67,0.636859656246,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00451,kwanini,,,262.65,263.04,0.009369891762,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00451,kwanini,,,269.71,270.1,0.035151195816,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00451,kwanini,,,360.51,361.09,0.014373219696,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00451,kwanini,,,104.44,105.67,0.5778861,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00451,kwanini,,,406.02,406.55,0.028742271954,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00451,kwanini,,,104.46,105.67,0.021874831638,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00451,kwanini,,,376.17,377.12,0.016155607644,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00451,kwanini,,,319.67,320.26,0.568325315184,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00451,kwanini,,,334.03,334.44,0.56688501375,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00451,kwanini,,,334.00,334.44,0.013892881134,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00451,kwanini,,,93.86,94.74,0.0052789768218,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00451,kwanini,,,18.30,18.75,0.024562105326,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00451,kwanini,,,112.42,112.75,0.016707926862,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00451,kwanini,,,456.88,457.27,0.54663411,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00451,kwanini,,,456.89,457.3,0.015782742096,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00451,kwanini,,,152.14,152.61,0.008605523256,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00451,kwanini,,,178.88,179.46,0.4830877425,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00451,kwanini,,,178.85,179.3,0.053232020424,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00451,kwanini,,,194.69,195,0.009351591678,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00451,kwanini,,,196.01,196.36,0.012978485124,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00451,kwanini,,,336.02,336.66,0.0048076496358,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00451,kwanini,,,283.91,284.29,0.51350149125,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00451,kwanini,,,290.23,290.59,0.041945308152,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00451,kwanini,,,288.09,288.41,0.0715838079,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00451,kwanini,,,283.89,284.28,0.015469400298,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00451,kwanini,,,290.24,290.59,0.328920075,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00451,kwanini,,,120.87,121.41,0.057488000856,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00452,amelia,218.48,219.3200,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00452,amelia,,,531.20,531.75,0.015150378936,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00452,amelia,,,195.13,195.58,0.00036469887696,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00452,amelia,,,586.11,586.45,0.00039623839662,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00452,amelia,,,317.19,317.81,0.0013947031032,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00452,amelia,,,76.59,76.93,0.006907003752,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00452,amelia,,,61.06,61.63,0.0019106644524,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00452,amelia,,,29.65,30.46,0.037758392364,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00452,amelia,,,351.48,351.82,0.0037073657874,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00452,amelia,,,21.85,22.44,0.00035945729226,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00452,amelia,,,45.42,46.09,0.0039841791132,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00452,amelia,,,439.81,440.16,0.0013168238952,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00452,amelia,,,33.14,33.42,0.00035334398616,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00452,amelia,,,26.67,27.14,0.001613789892,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00452,amelia,,,277.75,278.22,0.00035219420214,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00452,amelia,,,221.55,221.88,0.0004256939445,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00452,amelia,,,113.97,114.32,0.0039594621924,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00452,amelia,,,108.47,108.8,0.0017804257152,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00452,amelia,,,107.39,107.62,0.00032699491836,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00452,amelia,,,112.84,113.31,0.00031385407614,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00452,amelia,,,112.24,112.46,0.000737267025,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00452,amelia,,,190.66,191,0.0008896599624,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00452,amelia,,,284.14,285.09,0.0007017183426,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00452,amelia,,,555.66,555.99,0.0041954563266,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00452,amelia,,,551.69,552.2,0.0029492070234,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00452,amelia,,,515.72,516.07,0.0028719733746,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00452,amelia,,,380.05,380.47,0.054211245,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00452,amelia,,,488.36,488.73,0.00685733697,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00452,amelia,,,80.20,80.73,0.0023046923724,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00452,amelia,,,398.05,398.56,0.07248813,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00452,amelia,,,67.24,67.67,0.00028681519152,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00452,amelia,,,134.40,134.8,0.0007016375124,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00452,amelia,,,374.49,374.99,0.00036816205932,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00452,amelia,,,421.34,421.68,0.0007745803626,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00452,amelia,,,471.62,471.97,0.00025230392088,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00452,amelia,,,501.55,501.9,0.00028130747238,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00452,amelia,,,255.71,256.04,0.003511978173,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00452,amelia,,,341.64,342,0.000906895077,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00452,amelia,,,424.42,424.7,0.0030018138018,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00452,amelia,,,198.19,198.82,0.0012016789092,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00452,amelia,,,358.09,358.42,0.0034385478138,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00452,amelia,,,463.43,463.76,0.003189530916,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00452,amelia,,,565.25,566.09,0.0059780289426,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00452,amelia,,,386.48,387.06,0.00035118610032,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00452,amelia,,,260.26,260.54,0.0008627836932,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00452,amelia,,,414.88,415.25,0.00309022989,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00452,amelia,,,495.36,495.83,0.0028854045924,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00452,amelia,,,26.14,26.47,0.0004959780639,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00452,amelia,,,298.72,299.06,0.0014387696202,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00452,amelia,,,472.12,472.62,0.00030118883718,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00452,amelia,,,38.67,39.55,0.00037757128002,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00452,amelia,,,31.81,32.23,0.0018878494866,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00452,amelia,,,487.49,488.14,0.00785042709,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00452,amelia,,,311.09,311.55,0.0012062708262,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00452,amelia,,,153.24,153.6,0.0025047962148,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00452,amelia,,,441.71,442.16,0.015551021508,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00452,amelia,,,593.70,594.78,0.06343675107,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00452,amelia,,,321.28,321.77,0.0009909011178,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00452,amelia,,,312.09,312.42,0.000674814723,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00452,amelia,,,528.86,529.55,0.0011407592196,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00452,amelia,,,408.88,409.49,0.0015331242168,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00452,amelia,,,377.12,378.45,0.0017601922206,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00452,amelia,,,221.76,222.41,0.008618301648,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00452,amelia,,,383.08,383.88,0.025275855,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00452,amelia,,,88.47,88.9,0.0007651995318,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00452,amelia,,,66.94,67.35,0.0004840394262,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00453,nitangojea,145.88,146.5400,145.89,146.6,0.81996475176,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00453,nitangojea,,,227.49,228.1,0.3321500325,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00453,nitangojea,,,227.48,228.09,0.27377619456,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00453,nitangojea,,,507.02,507.45,0.0009036662778,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00453,nitangojea,,,273.98,274.71,0.053900661606,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00453,nitangojea,,,375.91,376.69,0.0010645773468,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00453,nitangojea,,,183.62,184.32,0.0024423605052,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00453,nitangojea,,,247.91,248.51,0.0036116390838,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00453,nitangojea,,,110.75,111.25,0.002792125215,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00453,nitangojea,,,15.10,15.59,0.0688798176,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00454,nilisahau,139.95,140.5000,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00454,nilisahau,,,171.09,171.59,0.0028923089052,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00454,nilisahau,,,204.72,205.25,0.0033151838808,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00454,nilisahau,,,571.10,571.57,0.0018852838422,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00454,nilisahau,,,292.39,293.02,0.051543110784,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00454,nilisahau,,,523.26,523.79,0.0010662780744,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00454,nilisahau,,,84.17,84.74,0.004402633983,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00454,nilisahau,,,51.82,52.41,0.00063357547374,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00454,nilisahau,,,271.27,271.77,0.25536634596,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00454,nilisahau,,,79.63,80.12,0.000678635298,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00454,nilisahau,,,107.62,108.16,0.0010281416904,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00454,nilisahau,,,476.04,476.44,0.0009201691686,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00454,nilisahau,,,266.80,267.19,0.000755263344,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00454,nilisahau,,,420.87,421.24,0.006121529865,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00454,nilisahau,,,460.69,461.21,0.006029169729,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00454,nilisahau,,,339.00,339.54,0.0051301174914,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00454,nilisahau,,,65.45,66.07,0.0038346888228,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00454,nilisahau,,,379.78,380.51,0.004201053846,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00454,nilisahau,,,427.77,428.33,0.0016965838692,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00454,nilisahau,,,490.75,491.38,0.0008548460382,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00454,nilisahau,,,421.93,422.62,0.0007550657268,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00454,nilisahau,,,341.92,342.63,0.0007737958866,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00454,nilisahau,,,470.61,471.25,0.0026851094358,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00454,nilisahau,,,197.79,198.22,0.0016872748002,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00454,nilisahau,,,213.63,214.09,0.0008907543876,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00454,nilisahau,,,92.48,92.93,0.00059294428908,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00454,nilisahau,,,109.02,109.66,0.0048731654664,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00454,nilisahau,,,563.99,564.87,0.0046225952916,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00454,nilisahau,,,278.25,278.71,0.0047079478512,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00454,nilisahau,,,98.03,98.4,0.0039581289726,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00454,nilisahau,,,412.07,412.61,0.12438654558,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00454,nilisahau,,,598.93,599.45,0.0019307554992,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00454,nilisahau,,,272.85,273.97,0.35658954375,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00454,nilisahau,,,272.86,273.55,0.0055396233288,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00454,nilisahau,,,397.12,397.51,0.064220990064,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00454,nilisahau,,,279.90,280.32,0.001330014774,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00454,nilisahau,,,77.20,77.76,0.001407497058,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00454,nilisahau,,,471.63,472.19,0.0175502316,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00455,pesa nyingi,443.46,444.0500,443.49,444.08,0.44652958515,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00455,pesa nyingi,,,163.20,163.84,0.0033589147878,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00455,pesa nyingi,,,376.74,377.2,0.022028895702,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00455,pesa nyingi,,,590.55,591.19,0.0026691771084,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00455,pesa nyingi,,,487.70,488.44,0.14641591074,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00455,pesa nyingi,,,577.83,578.55,0.007244615334,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00455,pesa nyingi,,,118.33,118.96,0.0021046648986,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00455,pesa nyingi,,,543.10,543.85,0.018578113422,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00455,pesa nyingi,,,55.46,56.25,0.0020995188588,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00455,pesa nyingi,,,558.93,559.63,0.016784633118,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00455,pesa nyingi,,,116.12,116.8,0.0016392935922,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00455,pesa nyingi,,,277.90,278.48,0.0023488779798,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00455,pesa nyingi,,,586.59,587.43,0.35326512342,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00455,pesa nyingi,,,150.47,151.31,0.006391832271,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00456,ununue,408.38,408.6900,408.40,408.71,0.19336747914,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00456,ununue,,,410.60,410.99,0.0022649654478,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00456,ununue,219.45,219.9100,219.47,219.92,1.33151290965,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00456,ununue,,,294.05,294.38,0.0057222463386,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00456,ununue,,,183.94,184.3,0.0030639535476,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,51.28,51.82,0.018483912348,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00456,ununue,,,142.37,143.22,0.013048749582,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00456,ununue,,,25.01,25.5,0.00743849238,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00456,ununue,,,384.37,385.2,0.007663641546,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00456,ununue,,,394.34,394.95,0.0040360578126,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00456,ununue,,,117.85,118.43,0.0031121442066,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00456,ununue,,,496.64,497.08,0.008937504972,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00456,ununue,,,472.79,473.07,0.0026293002054,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00456,ununue,,,248.90,249.23,0.0064762944708,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00456,ununue,,,512.52,513.06,0.0050406072816,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00456,ununue,,,388.43,388.75,0.008893506072,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00456,ununue,,,611.95,612.77,0.0044294407872,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00456,ununue,,,241.99,242.44,0.004833250455,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00456,ununue,,,288.56,288.93,0.007645380204,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00456,ununue,,,163.00,163.4,0.0034838012616,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00456,ununue,,,157.45,157.9,0.0034125428436,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00456,ununue,,,81.87,82.1,0.0031935493392,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00456,ununue,,,256.54,257.11,0.0049564985184,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00456,ununue,,,523.49,523.85,0.005718271251,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00456,ununue,,,559.18,559.76,0.0040613740398,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00456,ununue,,,556.02,556.63,0.0026692776132,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00456,ununue,,,292.82,293.17,0.0060419807382,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,59.07,59.52,0.0046308654084,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,450.09,450.53,0.005807049072,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,448.60,449.02,0.0047490574824,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00456,ununue,,,553.25,553.54,0.0060280706904,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00456,ununue,,,494.49,494.79,0.022822553952,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00456,ununue,,,148.45,148.75,0.0023169552516,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00456,ununue,,,96.22,96.56,0.0026776012032,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00456,ununue,,,529.68,530.1,0.0041908705608,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00456,ununue,,,256.59,257.18,0.0023239416222,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00456,ununue,,,542.39,542.88,0.12495131682,YES,FA
