language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00198,mahali uko,,,47.36,47.98,0.0074929903488,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00198,mahali uko,,,33.25,33.82,0.0003442768692,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00198,mahali uko,,,33.24,33.81,0.0004462151067,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00198,mahali uko,,,174.80,175.14,0.0005714719989,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00198,mahali uko,,,14.54,14.97,0.0005908640067,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00198,mahali uko,,,174.81,175.14,0.0006005854041,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00198,mahali uko,,,210.31,210.76,0.0020934501192,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00198,mahali uko,,,521.37,522.05,0.0017166733782,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00198,mahali uko,,,521.28,522.07,0.020835468918,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00198,mahali uko,,,110.71,111.55,0.00149270775324,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00198,mahali uko,,,107.10,107.9,0.00015625876365,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00198,mahali uko,,,323.79,324.17,0.0082939317087,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00198,mahali uko,,,564.13,564.76,0.0003799725765,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00198,mahali uko,,,564.15,564.77,0.00019203772071,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00198,mahali uko,,,299.72,300.25,0.00340364178,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00198,mahali uko,,,424.83,425.56,0.00721593345,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00198,mahali uko,,,424.84,425.55,0.03449718624,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00198,mahali uko,,,39.97,41.05,0.00048591342954,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00198,mahali uko,,,38.81,39.67,0.00025520394735,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00198,mahali uko,,,82.74,83.34,0.00021170051133,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00198,mahali uko,,,224.07,224.55,0.00012813916896,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00198,mahali uko,,,547.66,548.43,0.0007068052992,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00198,mahali uko,,,561.46,561.99,0.0003727482099,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00198,mahali uko,,,99.12,100.08,0.003594202953,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00198,mahali uko,,,67.69,68.29,0.005668172334,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00198,mahali uko,,,559.50,561.93,0.00020898006492,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00198,mahali uko,,,426.52,427.06,0.0011101226895,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00198,mahali uko,,,426.51,427.04,0.0004541535306,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00198,mahali uko,,,194.83,195.72,0.00011527360416,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00198,mahali uko,,,439.53,440.23,0.0005236776072,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00198,mahali uko,,,40.54,41.29,0.015728023014,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00198,mahali uko,,,363.38,363.7,0.0005290694409,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00198,mahali uko,,,488.67,489.13,0.001232513898,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00198,mahali uko,,,157.52,157.99,0.00014217113328,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00198,mahali uko,,,211.88,212.41,0.0014280552561,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00198,mahali uko,,,51.60,52.33,0.0015351239772,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00198,mahali uko,,,426.63,427.18,0.00075956720466,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00198,mahali uko,,,254.72,255.49,0.0004742438052,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00198,mahali uko,,,254.71,255.47,0.0017067788364,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00198,mahali uko,,,59.69,60.35,0.105603233373,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00198,mahali uko,,,248.68,249.65,0.00032901761475,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00198,mahali uko,,,25.27,25.8,0.0004120614993,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00198,mahali uko,,,431.66,432.21,0.0004268271711,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00198,mahali uko,,,509.32,509.77,0.0004414722906,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00198,mahali uko,,,244.55,245.38,0.0013134451341,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00198,mahali uko,,,50.32,50.68,0.0007016162307,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00198,mahali uko,,,276.71,277.22,0.00812199309339,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00198,mahali uko,,,218.90,219.9,0.0002013858198,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00198,mahali uko,,,388.67,389.08,0.00016958512197,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00198,mahali uko,,,42.14,42.67,0.0002270767653,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00198,mahali uko,,,463.64,464.13,0.0006785464026,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00198,mahali uko,,,282.14,282.63,0.00028359278805,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00198,mahali uko,,,49.90,50.38,0.00016090750599,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00198,mahali uko,,,463.62,464.13,0.00026893529817,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00198,mahali uko,,,42.97,43.51,0.0010799660685,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00198,mahali uko,,,421.68,422.51,0.0007549558533,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00198,mahali uko,,,404.57,405.07,0.0005351314617,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00198,mahali uko,,,404.58,405.07,0.0010172810373,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00198,mahali uko,,,110.26,110.66,0.00015092339328,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00198,mahali uko,,,110.25,110.61,0.0006407501661,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00198,mahali uko,,,117.48,118.05,0.0172347201609,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00198,mahali uko,,,28.75,29.29,0.0004588600434,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00198,mahali uko,,,264.66,265.29,0.0008393973126,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00198,mahali uko,,,247.24,248.24,0.0013760373693,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00198,mahali uko,,,503.04,503.77,0.0003653163921,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00198,mahali uko,,,565.71,566.35,0.000860578785,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00198,mahali uko,,,462.61,463.65,0.00020628858525,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00199,mtungi,130.68,131.0100,130.62,131.12,0.16800963531,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00199,mtungi,,,130.64,131.09,0.06493219623,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00199,mtungi,579.52,580.0800,579.51,580.15,0.007434039063,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00199,mtungi,,,219.79,220.13,0.0005409066201,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00199,mtungi,,,354.44,354.8,0.00021181781775,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00199,mtungi,,,323.27,323.52,0.0002813991741,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00199,mtungi,,,354.43,354.8,0.00029162773464,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00199,mtungi,,,491.61,491.98,0.0022520840529,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00199,mtungi,,,491.62,491.98,0.007297514664,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00199,mtungi,,,404.22,404.65,0.0004552253673,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00199,mtungi,,,135.28,135.7,0.0004165740414,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00199,mtungi,,,90.07,90.58,0.017976955326,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00199,mtungi,,,222.39,222.83,0.0009324968994,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00199,mtungi,,,145.22,145.66,0.0021696422418,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00199,mtungi,,,239.35,239.63,0.0019514380116,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00199,mtungi,,,94.76,96.04,0.0013845779046,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00199,mtungi,,,94.75,96.04,0.0008079223713,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00199,mtungi,,,357.77,358.13,0.008296359357,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00199,mtungi,,,103.32,103.68,0.0007371115917,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00199,mtungi,,,103.59,104.04,0.0006435782001,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00199,mtungi,,,166.37,166.66,0.0018229528218,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00199,mtungi,,,51.39,51.64,0.0006497209323,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00199,mtungi,,,444.33,444.69,0.0004589873937,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00199,mtungi,,,163.60,164.06,0.00120575616975,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00199,mtungi,,,468.62,469.22,0.0018853915608,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00199,mtungi,,,363.68,364.04,0.0034366484724,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00199,mtungi,,,386.32,386.68,0.0015449794107,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00199,mtungi,,,486.70,487.19,0.165,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00199,mtungi,,,309.46,309.84,0.009851403441,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00199,mtungi,,,93.80,94.16,0.00478193727,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00199,mtungi,,,304.41,304.7,0.008402229693,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00199,mtungi,,,460.28,460.61,0.0004316392146,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00199,mtungi,,,460.29,460.61,0.0010552677432,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00199,mtungi,,,261.16,261.53,0.000365526381,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00199,mtungi,,,261.17,261.56,0.0005996795673,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00199,mtungi,,,339.50,339.93,0.0005815313493,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00199,mtungi,,,321.16,321.59,0.00016839035136,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00199,mtungi,,,269.08,269.36,0.00028768875696,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00199,mtungi,,,269.07,269.37,0.00022654029024,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00199,mtungi,,,492.26,492.58,0.00032938019499,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00199,mtungi,,,228.42,228.91,0.00024987621219,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00199,mtungi,,,118.37,118.79,0.0023904727407,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00199,mtungi,,,228.43,228.92,0.0004768908969,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00199,mtungi,,,303.97,304.42,0.0005354316132,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00199,mtungi,,,121.65,121.93,0.0019779121296,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00199,mtungi,,,375.26,375.62,0.0018770730396,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00199,mtungi,,,525.44,525.91,0.00019155356979,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00199,mtungi,,,40.13,40.41,0.00032439362274,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00199,mtungi,,,195.58,196.18,0.00022306408443,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00199,mtungi,,,246.28,246.65,0.00083543463135,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00199,mtungi,,,228.28,228.81,0.00025548270132,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00199,mtungi,,,452.61,452.95,0.00025368318888,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00199,mtungi,,,373.72,374.1,0.00065022594582,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00199,mtungi,,,477.55,477.93,0.00031323938382,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00199,mtungi,,,477.58,477.93,0.0002762469666,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00199,mtungi,,,428.83,429.12,0.0002895148542,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00199,mtungi,,,550.57,550.85,0.000915776565,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00199,mtungi,,,203.97,204.34,0.0030973143036,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00199,mtungi,,,161.13,161.4,0.0004361016627,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00199,mtungi,,,115.65,116.02,0.000350817489,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00199,mtungi,,,466.92,467.24,0.00032206337856,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00199,mtungi,,,255.91,256.2,0.0003554573484,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00199,mtungi,,,500.61,500.93,0.00152065580337,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00199,mtungi,,,203.96,204.34,0.003442573002,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00199,mtungi,,,255.92,256.25,0.00015323220099,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00199,mtungi,,,482.96,483.32,0.0008517431703,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00199,mtungi,,,583.93,584.34,0.0004425625281,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00199,mtungi,,,220.12,220.93,0.0009736074513,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00199,mtungi,,,576.14,576.57,0.00026734725237,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00199,mtungi,,,591.10,591.65,0.00026561277963,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00199,mtungi,,,428.88,429.25,0.0046191855468,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00199,mtungi,,,556.46,556.74,0.0008829674007,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00199,mtungi,,,401.19,401.8,0.014869088025,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00200,angaza itawezekana,225.77,227.1300,225.79,227.14,0.495,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00200,angaza itawezekana,,,225.78,227.14,0.24523405995,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00201,serious,206.24,206.9600,206.30,206.98,0.054898744032,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00201,serious,,,206.28,206.98,0.00486521532427,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00201,serious,400.24,400.7900,400.35,400.82,0.07642957905,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00201,serious,,,564.64,565.4,0.04094895519,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00201,serious,,,564.65,565.28,0.137788473976,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00201,serious,,,400.40,400.82,0.00701705057576,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00201,serious,,,564.73,565.39,0.00540863056453,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00201,serious,,,400.36,400.82,0.026114289597,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00201,serious,573.39,573.7700,,,,,MISS
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00201,serious,,,571.63,572.14,0.003526288062,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00201,serious,,,169.44,170.05,0.04419522228,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00201,serious,,,381.65,382.52,0.006130916517,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00201,serious,,,576.63,577.14,0.010396633665,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00201,serious,,,170.30,170.68,0.005529115482,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00201,serious,316.88,317.5800,317.04,317.59,0.650451156489,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00201,serious,197.10,197.6000,197.12,197.74,0.780623473502,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00201,serious,230.01,230.4900,230.03,230.5,0.006680727933,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00201,serious,,,230.02,230.5,0.006397216815,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00201,serious,,,21.60,22.15,0.033068933601,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00201,serious,60.03,60.7800,60.11,60.81,0.108225001142,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00201,serious,,,492.50,492.98,0.00503256798,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00201,serious,,,462.69,463.33,0.004051839528,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00201,serious,,,60.10,60.84,0.031302913191,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00201,serious,181.44,181.9200,181.51,181.95,0.739144877635,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00201,serious,188.00,188.5000,188.05,188.52,0.752711786663,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00201,serious,,,324.21,324.76,0.00270549337677,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00201,serious,,,324.22,324.79,0.03534710421,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00201,serious,,,46.79,47.11,0.014838652488,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00201,serious,,,46.81,47.13,0.003834757047,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00201,serious,,,331.45,331.91,0.005236085547,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00201,serious,,,226.79,227.2,0.013493848995,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00201,serious,,,121.84,122.31,0.024165801726,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00201,serious,,,69.83,70.53,0.005282479224,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00201,serious,,,357.61,357.9,0.003478397373,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00201,serious,,,357.62,358.17,0.004510221705,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00201,serious,,,277.38,277.9,0.007005466974,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00201,serious,,,391.65,392.12,0.00394732701,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00201,serious,,,416.82,417.74,0.010825691646,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00201,serious,,,123.05,123.5,0.005531622129,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00201,serious,,,540.07,540.64,0.0028875706992,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00201,serious,,,346.80,347.35,0.006662033862,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00201,serious,,,472.94,473.37,0.029021150268,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00201,serious,,,107.11,107.54,0.005476542522,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00201,serious,,,196.25,196.83,0.005713393818,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00201,serious,,,150.16,150.55,0.007433809779,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00201,serious,,,107.06,107.52,0.008319037122,YES,FA
