language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00289,nahitaji,,,258.49,258.89,0.00243111397,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00289,nahitaji,,,377.84,378.5,0.00200222805,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00289,nahitaji,,,357.74,358.27,0.002702940025,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00289,nahitaji,,,260.29,260.8,0.000855610355,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00289,nahitaji,,,260.82,261.66,0.0090710437,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00289,nahitaji,,,293.53,294.11,0.001657163955,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00289,nahitaji,,,154.26,154.98,0.026352527105,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00289,nahitaji,,,148.67,149.21,0.0093188891,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00290,kiasi fulani,257.21,258.0200,257.22,258,0.334914148,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00290,kiasi fulani,,,257.21,258,0.3051607015,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00290,kiasi fulani,,,395.38,396.64,0.01404192855,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00290,kiasi fulani,,,540.22,541.23,0.2160070835,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00291,leakage,475.02,475.4000,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00291,leakage,,,393.10,393.62,0.00060361007,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00291,leakage,,,190.39,190.87,0.0001720344155,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00291,leakage,,,126.34,126.92,0.0003468533685,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00291,leakage,,,266.27,266.84,0.00253857812,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00291,leakage,,,147.83,148.44,0.000612288655,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00291,leakage,,,207.53,207.89,2.78762891e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00291,leakage,,,596.94,597.25,0.0001626111335,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00291,leakage,,,184.44,184.83,0.0003413784435,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00291,leakage,,,471.29,471.79,0.00112574501,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00291,leakage,,,308.93,309.31,0.00124424859,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00291,leakage,,,55.27,55.64,0.0001409100225,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00291,leakage,,,49.98,50.43,0.00120955182,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00291,leakage,,,19.63,20.24,2.27999166e-07,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00291,leakage,,,426.46,427.12,0.002883175155,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00291,leakage,,,228.43,229.02,0.00338352355,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00291,leakage,,,215.29,215.69,0.001029396195,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00291,leakage,,,107.36,107.91,2.44979037e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00291,leakage,,,197.02,197.43,2.055946245e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00291,leakage,,,215.71,216.15,0.0001679178675,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00291,leakage,,,397.42,397.86,5.88179535e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00291,leakage,,,403.48,403.86,0.001960207245,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00291,leakage,,,65.90,66.31,0.0001537636125,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00291,leakage,,,28.36,28.9,0.00059610745,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00292,miradi ingine,251.32,251.9600,251.32,251.98,0.9843084235,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00292,miradi ingine,,,604.38,605.31,0.0145469848,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00293,i want to,356.52,356.8900,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00293,i want to,,,106.49,106.92,0.0001517990315,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00293,i want to,,,106.43,107.17,0.0097131962,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00293,i want to,,,250.54,251,4.967074345e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00293,i want to,,,196.30,196.68,0.00141677109,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00293,i want to,,,320.10,320.48,6.9686226e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00293,i want to,,,563.97,564.32,0.000419008953,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00293,i want to,,,39.74,40.13,3.463913165e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00293,i want to,,,338.36,338.88,0.02449878028,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00293,i want to,,,10.76,11.31,0.000278915715,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00293,i want to,,,74.71,75.17,0.0001198925745,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00293,i want to,,,460.58,460.91,7.3269606e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00293,i want to,,,492.00,492.43,0.00562277295,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00293,i want to,,,118.66,119.14,0.0003349032485,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00293,i want to,,,260.58,261.62,0.00194773462,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00293,i want to,,,35.02,35.49,0.001441561385,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00293,i want to,,,35.04,35.43,0.0077051618,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00293,i want to,,,493.81,494.5,4.36295122e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00293,i want to,,,375.99,376.4,6.0599592e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00293,i want to,,,399.07,399.66,0.000134541682,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00293,i want to,,,519.87,520.44,0.005892566405,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00293,i want to,,,63.32,64.38,0.00059992692,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00294,unaishi,77.34,77.7800,77.35,77.81,0.950188875,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,383.02,383.2700,383.02,383.29,0.494615853,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,,,383.03,383.3,0.464476675,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,,,510.81,511.75,0.475944072,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,,,433.00,433.49,0.0411274843,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,,,510.82,511.75,0.4567068815,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00294,unaishi,,,284.70,285.02,0.003321840895,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00294,unaishi,,,509.48,509.76,0.00240164413,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00294,unaishi,,,539.71,540.26,0.0238035824,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00294,unaishi,,,22.29,22.64,0.01038722695,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00294,unaishi,,,22.30,22.67,0.01017145625,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00294,unaishi,,,491.32,491.77,0.02641128005,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00294,unaishi,,,29.23,29.64,0.004117012025,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00294,unaishi,,,121.78,122.17,0.003903359175,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00294,unaishi,,,469.13,469.34,0.003082462585,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00294,unaishi,,,419.82,420.08,0.004560379775,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00294,unaishi,,,369.66,369.99,0.0592251195,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00294,unaishi,,,123.78,124.2,0.0071735736,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00294,unaishi,,,104.98,105.35,0.003293727755,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00294,unaishi,,,335.45,336.28,0.004135491325,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00294,unaishi,,,311.38,311.79,0.003886909925,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00294,unaishi,,,150.48,150.84,0.00605038415,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00294,unaishi,,,413.45,413.77,0.0116512319,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00294,unaishi,,,280.62,280.98,0.0100673344,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00294,unaishi,,,522.64,523.07,0.0074251003,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00294,unaishi,,,371.23,371.66,0.0214700084,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00294,unaishi,,,32.18,32.62,0.01447393118,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00294,unaishi,,,488.49,488.84,0.01971848125,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00294,unaishi,,,591.05,591.45,0.0331741534,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00294,unaishi,,,390.27,390.73,0.0090293139,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00294,unaishi,,,538.92,539.5,0.0827691442,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00294,unaishi,,,390.18,390.74,0.0545380115,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00294,unaishi,,,202.14,202.61,0.1587705315,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00294,unaishi,,,594.59,595.1,0.0664051995,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00294,unaishi,,,587.60,588.14,0.08474158125,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00294,unaishi,,,303.77,304.11,0.01052612625,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00294,unaishi,,,593.00,593.35,0.00498181442,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00294,unaishi,,,172.09,172.34,0.01475350397,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00294,unaishi,,,361.43,362.03,0.0065975073,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00294,unaishi,,,34.33,34.66,0.0128815202,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00294,unaishi,,,514.61,514.93,0.0084332479,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00294,unaishi,,,557.12,558.3,0.00446894299,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00294,unaishi,,,147.63,148.13,0.00279429136,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00294,unaishi,,,525.25,525.53,0.02406487055,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00294,unaishi,,,506.08,506.4,0.004839186555,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00294,unaishi,,,152.66,153.01,0.002004552865,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00294,unaishi,,,514.77,514.98,0.0061501218,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00294,unaishi,,,261.49,261.81,0.0240740776,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00294,unaishi,,,96.02,96.44,0.01526604685,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00294,unaishi,,,308.94,309.55,0.0315839313,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00294,unaishi,,,96.01,96.44,0.004797631875,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00294,unaishi,,,336.18,336.51,0.0109392712,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00294,unaishi,,,14.60,15.07,0.009933801855,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00294,unaishi,,,281.68,282.11,0.02066837065,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00294,unaishi,,,281.67,282.14,0.03946421295,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00294,unaishi,,,118.44,118.79,0.00544095505,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00294,unaishi,,,180.05,180.37,0.004497012125,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00294,unaishi,,,54.04,54.38,0.01790057865,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00294,unaishi,,,338.88,339.24,0.00611453735,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00294,unaishi,,,338.86,339.34,0.02580130475,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00294,unaishi,,,293.12,293.59,0.003005878765,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00294,unaishi,,,15.22,15.89,0.0774779095,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00294,unaishi,,,376.20,376.54,0.0019637777,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00294,unaishi,,,142.10,142.53,0.00390598364,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00294,unaishi,,,235.65,236.38,0.01093450935,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00294,unaishi,,,247.86,248.29,0.04261845725,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00294,unaishi,,,235.63,236.41,0.04187010975,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00294,unaishi,,,247.88,248.28,0.0261877738,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00294,unaishi,,,420.53,420.79,0.00516302835,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,424.54,424.86,0.0128856655,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,424.52,424.85,0.02160564995,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,258.37,258.75,0.0072754007,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,242.42,242.75,0.0181409698,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,17.71,18.15,0.002183798235,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,242.44,242.75,0.0087621296,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,55.84,56.17,0.03778302295,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,55.86,56.17,0.03938994185,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00294,unaishi,,,465.94,466.33,0.00240591727,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00294,unaishi,,,11.36,11.83,0.004870847335,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00294,unaishi,,,547.42,547.78,0.0069581708,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00294,unaishi,,,420.75,421.36,0.0137908347,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00294,unaishi,,,429.83,430.22,0.01393897275,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00294,unaishi,,,336.98,337.5,0.01397187355,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00294,unaishi,,,384.66,385.06,0.0173261855,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00294,unaishi,,,384.75,385.11,0.0110611897,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00294,unaishi,,,582.09,582.49,0.005730791,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00294,unaishi,,,377.86,378.5,0.002374687465,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00294,unaishi,,,562.59,563.06,0.01376521865,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00294,unaishi,,,503.23,503.74,0.00443376135,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00294,unaishi,,,480.14,480.56,0.0582176037,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00294,unaishi,,,384.41,384.89,0.0223372318,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00294,unaishi,,,307.05,307.43,0.0068131909,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00294,unaishi,,,116.31,116.58,0.0094824722,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00294,unaishi,,,443.67,444.12,0.0056737042,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00294,unaishi,,,432.06,432.34,0.00343667227,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00294,unaishi,,,68.22,68.56,0.00398666132,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00294,unaishi,,,68.27,68.58,0.00422120979,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00294,unaishi,,,267.33,267.68,0.003513140835,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00294,unaishi,,,520.28,520.68,0.0204087645,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00295,hujaficha,498.90,499.6100,498.91,499.62,0.184479788,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00295,hujaficha,,,496.49,497.43,0.075940348,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00295,hujaficha,,,186.50,188.15,0.000354262884,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00296,iliniambia iliniambia,18.11,19.0700,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00297,walikaa saingu,264.70,265.8600,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00298,hakukuwa,76.42,76.9300,76.42,76.98,0.415130004,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00298,hakukuwa,62.54,62.9600,62.55,63,0.003785523355,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00298,hakukuwa,,,62.57,62.97,0.003448916365,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00298,hakukuwa,,,250.41,250.85,0.010260952205,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00298,hakukuwa,,,518.06,518.36,0.0018635639,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00298,hakukuwa,,,356.29,356.91,0.001650244345,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00298,hakukuwa,,,102.50,103.05,0.005229650765,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00298,hakukuwa,,,163.19,163.5,0.000838323905,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00298,hakukuwa,,,190.35,190.81,0.0147644775,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00298,hakukuwa,,,190.36,190.8,0.0472553335,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00298,hakukuwa,,,252.03,252.46,0.001763599345,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00298,hakukuwa,,,293.43,294.55,0.0066693714,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00298,hakukuwa,,,331.97,332.42,0.00294471788,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00298,hakukuwa,,,331.96,332.43,0.0091583701,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00298,hakukuwa,,,1.15,1.71,0.00278961123,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00298,hakukuwa,,,437.99,438.37,0.001476095755,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00298,hakukuwa,,,166.23,167.63,0.00099559012,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00298,hakukuwa,,,324.92,325.38,0.00416139001,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00298,hakukuwa,,,63.11,63.61,0.001281787525,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00298,hakukuwa,,,52.04,52.63,0.05474206187,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00298,hakukuwa,,,352.72,353.18,0.003505620875,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00298,hakukuwa,,,352.70,353.19,0.00949420035,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00298,hakukuwa,,,456.29,456.73,0.000791016385,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00298,hakukuwa,,,448.71,449.1,0.002334236165,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00298,hakukuwa,,,448.73,449.11,0.00332384114,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00298,hakukuwa,,,305.39,305.78,0.005026631755,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00298,hakukuwa,,,57.38,57.74,0.000980607585,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00298,hakukuwa,,,578.53,579.09,0.00398405455,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00298,hakukuwa,,,273.23,273.64,0.00079311378,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00298,hakukuwa,,,122.70,123.09,0.002204813995,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00298,hakukuwa,,,578.61,579.16,0.00453151949,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00298,hakukuwa,,,186.27,186.59,0.00094638299,YES,FA
