language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00302,mjini,,,207.75,208.13,0.00108760205215,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00302,mjini,,,197.47,197.91,5.52075140913e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00302,mjini,,,207.71,208.13,1.96463250504e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00302,mjini,,,341.19,341.68,1.83673604667e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00302,mjini,,,172.48,172.97,9.9387986309e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00302,mjini,,,142.80,143.31,0.00467430820984,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00302,mjini,,,304.32,304.68,5.42236745866e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00302,mjini,,,162.35,162.62,1.01756237895e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00302,mjini,,,590.27,590.61,5.89030773801e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00302,mjini,,,441.43,441.86,0.0424959928469,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00302,mjini,,,293.54,293.97,9.6513442821e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00302,mjini,,,516.26,516.94,9.22607051677e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00302,mjini,,,441.44,441.86,0.0544581743703,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00302,mjini,,,589.32,589.74,0.000324945075865,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00302,mjini,,,90.59,91.25,2.58377224282e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00302,mjini,,,559.04,559.56,1.26213849815e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00302,mjini,,,559.03,559.56,3.98263728908e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00302,mjini,,,368.20,368.65,0.000130064396355,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00302,mjini,,,543.39,543.85,0.000145213002355,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00302,mjini,,,90.84,91.22,0.00016228663564,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00302,mjini,,,149.15,149.52,1.71980513775e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00302,mjini,,,90.92,91.22,4.41017738868e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00302,mjini,,,90.91,91.22,0.000420888481855,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00302,mjini,,,9.69,10.09,0.000105836421288,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00302,mjini,,,221.45,221.69,2.05502598414e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00302,mjini,,,9.71,10.09,6.88505081293e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,111.84,112.22,0.000105937393866,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,250.88,251.34,9.83271208141e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,110.07,110.55,6.76031776873e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,551.77,552.02,6.75006876522e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,173.23,173.64,3.88700070777e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,491.33,491.86,0.00319957910676,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,573.42,573.75,0.000114101212623,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,491.40,491.81,9.65943884288e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,491.37,491.68,0.000113015657722,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,196.95,197.47,1.98985098917e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,173.24,173.94,4.65987613164e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,60.32,61.39,4.70977432594e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,111.86,112.25,0.000994018086475,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00302,mjini,,,60.31,60.82,3.19539019911e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00302,mjini,,,219.09,219.43,1.04540694576e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00302,mjini,,,131.27,131.77,0.00404789837756,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00302,mjini,,,131.28,131.77,0.0012936280505,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00302,mjini,,,73.59,73.86,3.61153993636e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00302,mjini,,,465.79,466.01,1.66543407766e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00302,mjini,,,486.49,486.98,0.00022733566074,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00302,mjini,,,525.44,525.93,3.98832946276e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00302,mjini,,,8.83,9.16,0.000438781277938,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00302,mjini,,,66.36,67.21,0.000204900124757,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00302,mjini,,,66.32,67.23,0.00438853813573,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00302,mjini,,,66.33,67.23,0.00338718968363,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00302,mjini,,,434.13,434.4,5.51757035666e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00302,mjini,,,318.40,319.49,0.000170904368136,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00302,mjini,,,249.01,249.36,0.000158067310441,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00302,mjini,,,37.35,38.16,2.13390288331e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00302,mjini,,,371.03,371.36,1.55259652476e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00302,mjini,,,248.86,249.36,9.85655197784e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00302,mjini,,,37.32,38.16,2.07004912559e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00302,mjini,,,130.64,131.11,0.000147397909677,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00302,mjini,,,34.36,34.69,8.51813398808e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00302,mjini,,,393.16,394.07,0.000177772487325,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00302,mjini,,,119.45,119.72,2.99637158956e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00302,mjini,,,21.06,21.44,2.3377582446e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00302,mjini,,,477.12,477.47,9.16120513638e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00302,mjini,,,367.55,368.6,9.37254355607e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00302,mjini,,,293.55,293.94,3.08806992836e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00302,mjini,,,441.80,442.34,1.37321717481e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00302,mjini,,,550.99,551.4,0.000205401887725,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00302,mjini,,,306.79,307.45,1.0812323196e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00302,mjini,,,551.01,551.36,3.36143183557e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00302,mjini,,,343.00,343.3,1.59145357682e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00302,mjini,,,269.65,269.96,0.000578337927803,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00302,mjini,,,269.64,269.96,0.00470296421663,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00302,mjini,,,59.05,59.62,0.00204639073998,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00302,mjini,,,59.04,59.63,0.00147430871963,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00302,mjini,,,129.72,130.05,1.93165825976e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00302,mjini,,,19.32,19.82,1.0805745293e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00302,mjini,,,436.88,437.45,0.000222411083694,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00302,mjini,,,195.70,196.16,1.4265292304e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00302,mjini,,,77.92,78.38,2.07034133152e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00302,mjini,,,92.89,93.39,0.00561329664482,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00302,mjini,,,92.91,93.39,0.00673715447163,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00302,mjini,,,147.15,147.55,1.03529576039e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00302,mjini,,,50.93,51.47,2.02248427537e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00302,mjini,,,136.74,137.08,2.63001639683e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00302,mjini,,,136.76,137.12,2.2866570547e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00302,mjini,,,281.69,282,9.50854796773e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00302,mjini,,,45.33,45.84,0.00274001030374,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00302,mjini,,,523.59,524.05,0.00178837554187,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00302,mjini,,,418.76,419.01,2.98448676672e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00302,mjini,,,262.75,263.14,0.000488118434971,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00302,mjini,,,511.07,511.38,7.77748477638e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00302,mjini,,,262.77,263.14,0.000172461704339,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00302,mjini,,,216.44,216.8,9.34620696639e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00302,mjini,,,292.35,292.72,7.43429042407e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00302,mjini,,,292.34,292.72,0.000213605231464,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00302,mjini,,,180.21,180.9,4.10183853759e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00302,mjini,,,81.32,81.77,0.000453929975144,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00302,mjini,,,511.39,511.84,3.6250246597e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00302,mjini,,,484.50,484.86,1.41699381664e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00302,mjini,,,180.48,180.9,4.69042625531e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00302,mjini,,,511.26,511.83,0.000303066843321,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00302,mjini,,,379.60,379.99,1.20266727836e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00302,mjini,,,562.68,563.04,0.000394240879293,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00302,mjini,,,374.99,375.41,0.000324197125909,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00302,mjini,,,375.00,375.42,0.000171749560984,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00302,mjini,,,506.35,506.95,7.54220221722e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00302,mjini,,,271.55,271.81,6.81911098806e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00302,mjini,,,195.24,195.64,0.00105826128255,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00302,mjini,,,436.82,437.24,9.2136243041e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00302,mjini,,,279.32,279.71,0.000311598231451,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00302,mjini,,,187.03,187.63,0.000251917975738,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00302,mjini,,,187.05,187.65,2.6702373135e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00302,mjini,,,593.78,594.12,0.000439890560706,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00302,mjini,,,593.77,594.14,0.00211301566927,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00302,mjini,,,328.47,329.55,0.000187155697451,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00302,mjini,,,203.06,203.39,9.40985275019e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00302,mjini,,,104.26,105.38,3.13462459785e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00302,mjini,,,476.90,477.35,0.00335308118765,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00302,mjini,,,241.73,242.09,9.82732743907e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00302,mjini,,,314.21,314.55,3.05516007243e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00302,mjini,,,525.93,526.44,1.06468935851e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00302,mjini,,,525.90,526.48,2.01955840639e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00302,mjini,,,182.99,183.3,2.72266481983e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00302,mjini,,,376.24,376.55,2.3839211374e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00302,mjini,,,217.78,218.03,0.000202752860244,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00302,mjini,,,196.98,197.76,2.7816390533e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00302,mjini,,,217.77,218.14,3.30189816912e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00302,mjini,,,316.98,317.35,0.0103122961816,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00302,mjini,,,316.97,317.35,0.00559481807495,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00302,mjini,,,598.63,599.55,9.3949562554e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00302,mjini,,,556.46,556.73,0.000661361426101,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00302,mjini,,,556.44,556.73,6.49803994283e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00302,mjini,,,180.01,180.39,5.16676749378e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00302,mjini,,,59.49,59.88,0.00233500590484,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00302,mjini,,,174.01,174.56,0.00167069463377,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00302,mjini,,,174.00,174.56,0.00127287151296,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00302,mjini,,,333.74,334.07,2.01772271374e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00303,ukinipigia,345.21,345.8300,345.20,345.87,0.77688718447,YES,CORR
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00303,ukinipigia,,,300.48,301.21,6.84142039403e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00303,ukinipigia,,,300.52,301.21,2.02549429656e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00303,ukinipigia,,,440.48,440.98,1.12941894747e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00303,ukinipigia,,,503.80,504.52,0.00162175276359,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00303,ukinipigia,,,464.58,465.22,2.33376268727e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00303,ukinipigia,,,37.14,37.62,7.67943833049e-07,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00303,ukinipigia,,,32.46,33.07,6.57917217121e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00303,ukinipigia,,,485.92,486.65,8.27056204016e-07,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00303,ukinipigia,,,210.33,210.92,7.29454169195e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00303,ukinipigia,,,203.30,203.78,0.000194588616905,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00303,ukinipigia,,,206.00,206.48,2.48991763214e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00303,ukinipigia,,,343.41,344.02,0.230274012149,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00303,ukinipigia,,,328.01,328.71,5.38564525445e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00303,ukinipigia,,,275.35,276.35,0.014032695643,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00303,ukinipigia,,,328.02,328.71,4.29129155648e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00303,ukinipigia,,,328.71,329.28,2.21848051931e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00303,ukinipigia,,,275.36,276.38,0.00597187631665,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00303,ukinipigia,,,280.49,281.4,7.16270530562e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00303,ukinipigia,,,22.57,23.2,1.21602618232e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00303,ukinipigia,,,223.24,223.99,3.73671519461e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00303,ukinipigia,,,22.59,23.21,1.23363509323e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00303,ukinipigia,,,462.77,464.4,2.56371841102e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00303,ukinipigia,,,482.48,483.14,0.000161467368991,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00303,ukinipigia,,,482.59,483.15,0.00200650796152,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00303,ukinipigia,,,554.26,555.34,6.51926561042e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00303,ukinipigia,,,234.85,235.48,0.000340576711741,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00303,ukinipigia,,,234.86,235.48,0.00259306360887,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00303,ukinipigia,,,404.45,405.28,1.27649300966e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00303,ukinipigia,,,404.22,405.28,5.54244106815e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00303,ukinipigia,,,71.57,72.29,3.48762231626e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00303,ukinipigia,,,279.86,280.36,3.12747407021e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00303,ukinipigia,,,506.31,506.8,7.3152224536e-07,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00303,ukinipigia,,,233.85,235.24,9.18685504965e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00303,ukinipigia,,,51.47,52.23,2.5647739832e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00304,huyu msichana,186.39,187.2500,186.43,187.78,0.00700039935467,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00304,huyu msichana,,,203.40,204.04,2.26860063214e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00304,huyu msichana,,,349.25,349.88,0.00984598862976,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00304,huyu msichana,,,186.32,187.78,0.00247391999938,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00304,huyu msichana,,,203.41,204.03,2.33100237933e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00304,huyu msichana,,,211.40,212.23,6.57720042871e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00304,huyu msichana,,,294.21,294.66,2.97576127244e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00304,huyu msichana,,,140.93,141.69,2.39832368081e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00304,huyu msichana,,,23.17,23.82,4.02089516334e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00304,huyu msichana,,,544.36,545.16,2.05859507029e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00304,huyu msichana,,,286.88,287.47,1.61293738404e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00304,huyu msichana,,,124.45,125.14,7.28289783408e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00304,huyu msichana,,,175.02,175.5,3.06289938095e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00304,huyu msichana,,,452.50,453.39,1.30694667019e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00304,huyu msichana,,,120.64,121.17,0.00147666411136,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00304,huyu msichana,,,207.31,208,5.75176708323e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00304,huyu msichana,,,344.41,345.2,0.000509003773246,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00304,huyu msichana,,,67.67,68.77,4.93792901987e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00304,huyu msichana,,,67.66,68.77,4.18909894481e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00304,huyu msichana,,,445.82,446.61,0.0100459123466,YES,FA
