language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00419,alianza,,,328.04,328.39,0.0008898901539,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00419,alianza,,,328.83,329.54,0.0017224763523,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00419,alianza,,,405.33,405.8,0.013206989763,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00419,alianza,,,281.19,281.65,0.27104549307,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00419,alianza,,,0.37,0.71,0.0056025997995,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00419,alianza,,,260.75,261.15,0.033119011596,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00419,alianza,,,132.94,133.61,0.0010571184459,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00419,alianza,,,523.20,523.48,0.0009546547032,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00419,alianza,,,515.81,516.21,0.0009311688969,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00419,alianza,,,510.19,510.73,0.0117002716215,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00419,alianza,,,197.64,198.17,0.0010158120456,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00419,alianza,,,365.14,365.51,0.020192932914,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00419,alianza,,,455.36,455.91,0.0015345860607,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00419,alianza,,,427.67,428.2,0.0008241850023,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00419,alianza,,,173.03,173.49,0.007693443945,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00419,alianza,,,174.29,174.85,0.0007246011531,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00419,alianza,,,173.01,173.49,0.001635517191,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,512.58,512.99,0.0040912340766,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,536.91,537.27,0.0007882806525,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,247.20,247.54,0.0032537941986,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,426.89,427.25,0.005298558441,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,430.18,430.63,0.050523304524,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00419,alianza,,,426.88,427.29,0.00336961317,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00419,alianza,,,97.04,97.71,0.083666004939,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00419,alianza,,,124.35,124.77,0.0015899848404,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,471.19,471.66,0.006670759458,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,558.59,559.24,0.003870640719,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,281.08,281.4,0.0021849640791,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,481.71,482.11,0.0118754214018,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,295.87,296.28,0.0008189669664,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00419,alianza,,,520.57,521.11,0.0040042921347,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00419,alianza,,,156.07,156.39,0.0027825464568,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00419,alianza,,,132.88,133.24,0.0007622494077,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00419,alianza,,,419.57,420.04,0.0138750091821,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00419,alianza,,,389.92,390.38,0.0072138352572,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00419,alianza,,,285.52,285.98,0.026225764191,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00419,alianza,,,95.26,95.65,0.0014536557684,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00419,alianza,,,87.44,87.83,0.0053060797482,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00419,alianza,,,237.35,237.85,0.0008335574577,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00419,alianza,,,571.67,572.22,0.005553619896,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00419,alianza,,,427.61,427.97,0.003224030502,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00419,alianza,,,34.78,35.27,0.004466782485,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00419,alianza,,,34.74,35.27,0.007840803168,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00419,alianza,,,582.31,582.6,0.0008234314143,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00419,alianza,,,188.87,189.38,0.0026460417456,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00419,alianza,,,39.16,39.79,0.0030404828784,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00419,alianza,,,154.79,155.21,0.05605525233,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00419,alianza,,,398.11,398.59,0.0029849557848,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00419,alianza,,,398.06,398.58,0.0033985067886,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00419,alianza,,,379.10,379.4,0.0016442171196,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00419,alianza,,,74.88,75.36,0.0013904839872,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00419,alianza,,,180.35,180.74,0.008586067017,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00419,alianza,,,574.40,574.82,0.0083425966074,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,378.61,379.44,0.0036198809262,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,127.43,128.73,0.0010341753972,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,101.60,102.22,0.005360615205,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,101.65,102.22,0.0021745476786,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,127.40,128.73,0.0017499923364,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,106.07,106.6,0.004843471545,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00419,alianza,,,378.66,379.44,0.008427990945,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00419,alianza,,,291.23,292.02,0.007467657978,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00419,alianza,,,135.29,135.76,0.004823239278,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00419,alianza,,,135.28,135.76,0.021138849336,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00419,alianza,,,395.69,396.04,0.0007141194456,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00420,mko karibu,77.10,77.7200,77.12,77.77,0.84543743097,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00420,mko karibu,,,302.01,302.69,0.0009521816436,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00420,mko karibu,,,596.65,597.24,0.0007268880432,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00420,mko karibu,,,52.53,52.93,0.0008236301832,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00420,mko karibu,,,52.52,52.93,0.0012300342318,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00420,mko karibu,,,196.91,197.32,0.00030266165094,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00420,mko karibu,,,535.44,535.88,0.0010601299632,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00420,mko karibu,,,60.83,61.31,0.0065038573248,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00420,mko karibu,,,471.72,472.91,0.0007536888579,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00420,mko karibu,,,28.84,29.58,0.0035727052449,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00420,mko karibu,,,178.35,179.22,0.026596880409,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00420,mko karibu,,,443.79,444.38,0.018472532298,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00420,mko karibu,,,440.57,441.16,0.0026922537774,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00420,mko karibu,,,443.74,444.38,0.0025744763022,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00420,mko karibu,,,461.11,461.59,0.0016109519448,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00420,mko karibu,,,461.08,461.59,0.0006377845617,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00420,mko karibu,,,467.67,468.89,0.0008361566004,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00421,ndege,251.03,251.5500,251.02,251.55,0.16535925417,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00421,ndege,,,92.66,92.92,0.004662632007,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,524.63,524.8800,524.65,524.89,0.53321949549,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,522.53,522.7700,522.53,522.77,0.24853208028,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,,,312.43,312.72,0.004333404306,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,,,421.35,421.72,0.015188960721,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00421,ndege,378.39,378.9300,378.35,378.98,0.52461141909,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00421,ndege,348.76,349.1600,348.75,349.21,0.11641266945,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00421,ndege,351.29,351.7700,,,,,MISS
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00421,ndege,,,137.97,138.3,0.007370651541,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00421,ndege,62.35,62.7600,62.36,62.84,0.97933148148,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00421,ndege,,,168.72,169.05,0.006340121667,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00421,ndege,502.45,503.0100,502.47,503.03,0.97754999199,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00421,ndege,226.84,227.1700,226.85,227.19,0.81238171938,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00421,ndege,,,348.17,348.54,0.006360705846,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00421,ndege,,,155.76,156.03,0.032577232149,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00421,ndege,,,170.59,171.1,0.23935494462,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00421,ndege,,,105.40,105.73,0.010659994257,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00421,ndege,,,105.39,105.74,0.0064521968346,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00421,ndege,,,471.26,471.6,0.054498338829,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00421,ndege,,,140.52,140.85,0.067489783647,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00421,ndege,,,361.51,361.79,0.004443820755,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00421,ndege,,,105.86,106.24,0.040073171886,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00421,ndege,,,105.90,106.24,0.017062673034,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00421,ndege,,,120.32,121.28,0.038235783036,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00421,ndege,,,25.14,25.75,0.050774872896,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00421,ndege,,,234.85,235.22,0.032279616138,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00421,ndege,,,39.43,39.81,0.013998556275,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00421,ndege,,,570.08,570.46,0.039462058548,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00421,ndege,,,126.51,126.92,0.09614803968,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00421,ndege,,,22.06,22.48,0.00763927098,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00421,ndege,,,313.41,313.78,0.005767569852,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00421,ndege,,,385.87,386.16,0.011414234766,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00421,ndege,,,388.61,389.03,0.016596304758,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00421,ndege,,,238.79,239.08,0.004205046153,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00421,ndege,,,389.02,389.62,0.09652964838,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00421,ndege,,,389.13,389.62,0.1463939004,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00421,ndege,,,239.33,239.57,0.054080104287,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00421,ndege,,,93.90,94.7,0.00732150474,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00421,ndege,,,262.31,262.6,0.013717039182,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00421,ndege,,,182.81,183.07,0.02166858672,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00421,ndege,,,465.81,466.4,0.06308466153,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00421,ndege,,,349.28,349.59,0.18523825518,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00421,ndege,,,136.43,136.78,0.006744948342,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00421,ndege,,,136.79,137.38,0.01163636529,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00421,ndege,,,465.92,466.29,0.030691844733,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00421,ndege,,,266.53,266.97,0.008067041499,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00421,ndege,,,292.13,292.35,0.019825619154,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00421,ndege,,,401.07,401.28,0.063438054174,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00421,ndege,,,337.89,338.35,0.065148612639,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,511.25,511.75,0.009811020318,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,56.09,56.55,0.12319630752,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,498.27,498.73,0.008270149107,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,365.78,366.2,0.46598315148,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,498.26,498.73,0.014336974938,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,365.77,366.2,0.012319427901,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00421,ndege,,,495.12,495.73,0.008668884972,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00421,ndege,,,83.40,83.97,0.005674985382,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00421,ndege,,,184.84,185.3,0.004751342211,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00421,ndege,,,428.32,428.71,0.004096842519,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00421,ndege,,,371.97,372.27,0.068560389084,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00421,ndege,,,18.80,19.09,0.008686557396,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00421,ndege,,,596.94,597.24,0.004429583994,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00421,ndege,,,317.54,317.84,0.005119289406,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00421,ndege,,,316.53,316.87,0.017139016653,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00421,ndege,,,204.05,204.29,0.019289731329,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00421,ndege,,,232.80,233.07,0.004562243004,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00421,ndege,,,169.02,169.88,0.008696199204,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00421,ndege,,,363.12,363.58,0.02102129007,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00421,ndege,,,67.76,68.01,0.028309156194,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00421,ndege,,,16.88,17.4,0.004158316239,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00421,ndege,,,115.93,116.23,0.016361441283,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00421,ndege,,,196.82,197.1,0.008465690046,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00421,ndege,,,521.13,521.88,0.030789956373,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00421,ndege,,,521.14,521.88,0.01781255553,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00421,ndege,,,484.68,485.28,0.054218041779,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00421,ndege,,,123.55,123.93,0.004121828667,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00421,ndege,,,259.29,259.63,0.028428290913,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00421,ndege,,,188.55,189.28,0.22348132719,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00421,ndege,,,330.31,330.6,0.030825463548,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00421,ndege,,,341.07,341.52,0.022209137445,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00421,ndege,,,517.18,517.54,0.00431644884,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00421,ndege,,,345.89,346.42,0.039290085978,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00421,ndege,,,82.02,82.26,0.014522027124,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00421,ndege,,,376.22,376.53,0.056196708315,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00421,ndege,,,224.30,224.78,0.86788626903,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,241.29,241.95,0.00669595212,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,471.72,472.02,0.07645173162,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,326.89,327.42,0.017126619939,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,505.48,505.99,0.0121878276762,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,252.64,252.95,0.004293346365,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,472.02,472.35,0.16287359055,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00421,ndege,,,144.50,144.77,0.021513692871,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00421,ndege,,,311.54,311.98,0.004643121978,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00421,ndege,,,67.41,67.68,0.05556711369,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00421,ndege,,,384.95,385.25,0.008248622019,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00421,ndege,,,38.27,38.61,0.009303464676,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00421,ndege,,,342.75,343.12,0.006147773313,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00421,ndege,,,131.06,131.56,0.007732156014,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00421,ndege,,,198.26,198.63,0.00431612676,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00421,ndege,,,104.00,104.44,0.006738400218,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00421,ndege,,,104.07,104.44,0.022200736074,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00421,ndege,,,161.47,161.76,0.024550682838,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00421,ndege,,,322.63,323.03,0.012206007231,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00421,ndege,,,151.66,151.96,0.093267236073,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00421,ndege,,,564.47,565.1,0.16318970481,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00421,ndege,,,573.88,574.18,0.004235004675,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00421,ndege,,,324.03,324.41,0.052456342554,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00421,ndege,,,59.12,59.55,0.00972967512,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00421,ndege,,,238.90,239.26,0.031584939903,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00421,ndege,,,520.53,520.77,0.032818991601,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00421,ndege,,,468.21,468.46,0.006930242715,YES,FA
