language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00382,online,,,308.55,309.24,0.2147825,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00382,online,,,102.60,102.94,0.3766275,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00382,online,,,27.52,27.83,0.410068,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,223.20,223.59,0.4602895,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,176.86,177.13,0.4666475,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,161.80,162.15,0.4548405,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,417.90,418.42,0.477526,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,466.46,466.73,0.1583665,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00382,online,,,397.19,397.53,0.3213425,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00382,online,,,210.49,210.79,0.386172,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00382,online,,,580.92,581.27,0.4822655,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00382,online,,,582.26,582.59,0.395199,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00382,online,,,110.00,110.53,0.170653,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00382,online,,,416.69,417.24,0.4849655,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00382,online,,,69.66,70.11,0.262032,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00382,online,,,163.50,163.76,0.1919535,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00382,online,,,470.27,470.59,0.1914415,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00382,online,,,108.85,109.13,0.3868955,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00382,online,,,425.22,425.62,0.282882,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00382,online,,,94.55,94.92,0.163924,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00382,online,,,17.07,17.55,0.189876,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00382,online,,,562.60,563.03,0.1025555,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00382,online,,,498.02,498.61,0.3878795,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00382,online,,,484.40,484.86,0.1310955,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,495.62,496.05,0.172261,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,134.06,134.81,0.1774845,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,494.19,494.46,0.343055,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,494.98,495.25,0.1830275,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,251.70,251.97,0.479026,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,272.77,273.47,0.213448,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,604.73,605.34,0.1197765,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,379.62,379.99,0.113707,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00382,online,,,260.21,260.69,0.201797,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00382,online,,,108.91,109.22,0.3719295,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00382,online,,,246.27,246.68,0.4855855,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00382,online,,,244.73,245.19,0.4845655,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00382,online,,,277.47,277.78,0.15341,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00382,online,,,453.48,453.84,0.3727325,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00382,online,,,519.10,519.7,0.247423,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00382,online,,,410.39,410.77,0.385495,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00382,online,,,328.31,329.55,0.346067,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00382,online,,,469.33,469.86,0.439611,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00382,online,,,509.63,510.19,0.3964855,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00382,online,,,401.07,401.41,0.3664245,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00382,online,,,114.86,115.44,0.4376165,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00382,online,,,324.37,324.88,0.4078875,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00383,napewa napewa,516.70,517.5500,,,,,MISS
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00384,bravo,5.26,5.7300,,,,,MISS
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00384,bravo,,,255.54,256,0.162331,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00385,sijakurekodi,95.01,95.7600,,,,,MISS
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00385,sijakurekodi,,,92.66,93.55,0.5082205,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00385,sijakurekodi,,,428.79,429.71,0.2909965,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00385,sijakurekodi,,,24.72,25.34,0.1159,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00385,sijakurekodi,,,587.29,587.95,0.1704295,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00386,awatoke,460.55,461.0500,,,,,MISS
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00386,awatoke,,,29.10,29.75,0.292658,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00386,awatoke,,,179.77,180.53,0.0905335,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00387,haipatikani,333.57,334.1100,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00387,haipatikani,,,340.55,341.3,1.24382125,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00388,text,196.93,197.2300,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00388,text,,,103.55,104.51,0.4650815,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00388,text,,,583.54,583.9,0.1748395,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00388,text,,,282.97,283.37,0.171902,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00388,text,,,280.09,280.5,0.087573,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00388,text,,,114.54,114.77,0.163429,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00388,text,,,149.77,150.17,0.2887025,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00388,text,,,112.64,113.02,0.459815,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00388,text,,,112.23,112.64,0.33578,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00388,text,,,284.66,285.44,0.098413,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00388,text,,,585.68,586.02,0.1850885,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00388,text,,,26.70,27.16,0.4850655,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00388,text,,,330.33,330.61,0.126611,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00388,text,,,411.69,412.08,0.335875,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00388,text,,,126.75,127.04,0.3068325,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00388,text,,,255.91,256.21,0.2500445,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00388,text,,,116.31,116.63,0.4833855,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00388,text,,,119.52,119.83,0.1572925,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00389,nikipiga,403.30,403.8600,403.30,403.86,1.59341775,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00389,nikipiga,,,105.55,106.08,1.09664025,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00390,nitume,512.20,512.7100,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00390,nitume,,,415.14,415.49,0.749935,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00390,nitume,,,178.79,179.63,1.17570475,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00391,elfu saba,449.89,450.6100,449.90,450.63,0.882246,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00391,elfu saba,445.20,446.3900,445.33,446.33,1.88912566666,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00392,heri heri,590.60,591.1400,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00392,heri heri,590.45,590.8300,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00392,heri heri,580.11,580.4900,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00393,tunaweza chukua,331.65,332.4000,331.73,332.41,1.29825983334,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00393,tunaweza chukua,,,532.43,533.02,0.734716,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00393,tunaweza chukua,,,532.41,533.02,0.619259166665,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00394,jamie jamie,243.74,245.0100,,,,,MISS
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00394,jamie jamie,243.15,244.2600,,,,,MISS
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00395,ananiambia,560.71,561.2200,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,96.90,97.2900,96.90,97.29,1.623737,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,39.82,40.2100,39.81,40.22,1.17365675,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00395,ananiambia,200.55,201.0500,200.56,201.07,1.47164625,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00395,ananiambia,372.43,372.7700,,,,,MISS
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00395,ananiambia,541.41,541.7700,541.40,541.78,1.28680475,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00395,ananiambia,50.33,50.7700,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00395,ananiambia,491.80,492.2200,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,314.15,314.7000,314.11,314.74,1.66691625,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,220.71,221.1600,220.72,221.17,1.3745295,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,517.32,517.8400,517.31,517.86,0.53799,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,,,160.42,161.08,1.4655315,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,,,76.61,77.15,0.210726,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00395,ananiambia,257.19,257.9700,257.22,257.98,1.68058825,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00395,ananiambia,329.29,329.8600,329.29,329.86,1.7092755,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00395,ananiambia,526.16,526.6700,526.16,526.7,1.47610275,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00395,ananiambia,,,235.49,236.08,0.676593,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00395,ananiambia,380.88,381.4900,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00395,ananiambia,,,189.11,189.77,1.12897325,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00395,ananiambia,,,19.43,20.03,0.32562,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00395,ananiambia,,,25.20,25.82,0.161177,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00395,ananiambia,,,216.28,216.84,0.99889525,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00395,ananiambia,,,535.91,536.77,0.9117055,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00395,ananiambia,,,510.87,511.4,1.42763675,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00396,msururu,115.15,115.6500,115.15,115.69,1.7242425,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00397,utaanza,48.33,48.8100,,,,,MISS
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00397,utaanza,497.42,497.8800,497.44,497.91,1.5323045,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00397,utaanza,,,273.30,273.72,0.53614875,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00398,kanusu,413.61,414.1800,413.62,414.22,0.582212,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00398,kanusu,,,413.61,414.22,0.301414,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00399,kumsalimia,482.26,482.8800,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00399,kumsalimia,477.90,478.6000,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00399,kumsalimia,,,360.28,361.24,0.206015,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00399,kumsalimia,,,212.02,213,0.92911575,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00400,tukapata onyi,409.83,410.8000,,,,,MISS
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00401,nirudi,333.63,334.0800,333.67,334.15,1.58351725,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00401,nirudi,570.73,571.0700,,,,,MISS
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00401,nirudi,,,595.43,595.87,0.814735,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00401,nirudi,,,293.95,294.78,0.83440025,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00401,nirudi,,,399.88,400.44,0.215053,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00401,nirudi,,,56.47,56.88,0.71024675,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00401,nirudi,,,253.60,254.15,0.188612,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00401,nirudi,,,339.28,339.86,0.908441,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00401,nirudi,,,354.10,354.71,0.189599,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00402,huwezi niambia,242.98,243.5400,242.99,243.55,1.636036,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00402,huwezi niambia,305.80,306.5200,305.82,306.52,0.5879315,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00402,huwezi niambia,62.15,62.9500,62.15,62.94,1.46394816667,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00403,because,320.86,321.2700,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00403,because,302.90,303.4500,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00403,because,,,390.04,390.69,0.839245,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00404,ugali,129.14,129.6000,129.17,129.64,1.65724,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00404,ugali,210.23,210.5100,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00404,ugali,274.95,275.2800,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00404,ugali,,,343.34,343.87,0.16164,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00404,ugali,159.18,159.6200,159.20,159.64,0.8889665,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00404,ugali,,,513.48,513.91,1.6196025,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00404,ugali,205.36,205.8200,,,,,MISS
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00404,ugali,149.85,150.2100,149.89,150.22,0.70261675,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00404,ugali,,,39.13,39.42,0.173675,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00404,ugali,,,345.06,345.71,0.156352,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00404,ugali,,,133.88,134.65,0.5507965,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00405,mvua jua,116.82,117.7400,116.84,117.77,1.58123525,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00406,watatuita,372.85,373.4800,372.84,373.49,0.7377355,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00408,too late wali,471.27,472.0500,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00409,kile,447.13,447.4500,,,,,MISS
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00409,kile,478.57,478.8900,478.60,478.87,1.53282275,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00409,kile,548.34,548.5900,548.37,548.59,1.71419625,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00409,kile,553.90,554.1000,553.91,554.1,1.71453475,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00409,kile,376.18,376.3300,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00409,kile,371.74,371.9000,,,,,MISS
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00409,kile,59.99,60.2800,,,,,MISS
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00409,kile,106.68,106.9500,106.70,106.95,1.21366475,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00409,kile,405.29,405.5200,,,,,MISS
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00409,kile,,,288.57,288.82,0.46343875,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00409,kile,394.95,395.2300,394.97,395.22,1.4698845,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00409,kile,97.06,97.2600,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00409,kile,252.69,252.8700,,,,,MISS
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00409,kile,337.97,338.1800,,,,,MISS
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00409,kile,,,198.37,198.66,0.328517,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00409,kile,,,521.06,521.36,0.60311025,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00409,kile,,,224.93,225.15,0.6029745,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00409,kile,,,315.83,316.08,0.8219,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00409,kile,,,556.91,557.25,1.14342175,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00409,kile,,,573.91,574.23,1.04671225,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00409,kile,,,545.11,545.39,0.541543,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00409,kile,,,589.93,590.16,0.6556235,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00409,kile,,,47.42,47.71,0.83153825,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00409,kile,,,79.81,80.65,0.9374395,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00410,that's why,362.65,363.1500,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00410,that's why,591.29,591.6500,,,,,MISS
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00410,that's why,211.51,211.8800,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00411,sitawahi sahau,460.52,461.1700,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00412,kujikimu,180.22,180.6900,180.23,180.73,0.867857,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00412,kujikimu,,,180.24,180.73,0.659616166665,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00412,kujikimu,,,570.94,572.6,0.526274333335,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00413,watarudi,57.99,58.6000,58.00,58.66,1.67009425,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00414,anatamani alete,300.49,301.6300,300.51,301.58,0.598296375,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00415,kuchat,318.93,319.3600,,,,,MISS
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00415,kuchat,,,508.65,509.3,0.206204,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00416,down,573.83,574.1100,,,,,MISS
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00416,down,511.55,512.1100,511.60,512.08,1.3784105,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00416,down,,,128.62,129.06,0.160617,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00417,why am here,362.99,363.6500,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00418,give me a call,39.96,40.7500,,,,,MISS
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00419,alianza,510.64,511.3000,510.66,511.4,1.6979605,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00419,alianza,511.39,511.9200,,,,,MISS
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00419,alianza,,,281.19,281.64,0.8340655,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00420,mko karibu,77.10,77.7200,77.12,77.74,1.6909835,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00421,ndege,251.03,251.5500,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,524.63,524.8800,524.65,524.89,0.400537,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00421,ndege,522.53,522.7700,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00421,ndege,378.39,378.9300,378.36,378.97,1.23876175,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00421,ndege,351.29,351.7700,,,,,MISS
