language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00431,nifike,,,325.19,325.51,0.000238628127914,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00431,nifike,,,325.20,325.51,0.00011731201173,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00431,nifike,,,206.41,206.77,5.70275286427e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00431,nifike,,,449.43,449.89,1.01868162302e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00431,nifike,,,486.08,486.54,0.00150343380718,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00431,nifike,,,310.92,311.23,9.9964806016e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00431,nifike,,,424.99,425.42,0.000267876607412,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00431,nifike,,,112.13,112.64,8.56901692152e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00431,nifike,,,35.99,36.96,4.83135492797e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00431,nifike,,,21.89,22.48,0.000140714309153,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00431,nifike,,,7.41,7.94,2.71687628924e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00431,nifike,,,170.03,170.33,7.83056271056e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00431,nifike,,,203.87,204.54,3.66387075911e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00431,nifike,,,462.91,463.36,0.00014403965436,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00431,nifike,,,157.98,158.34,3.60093884469e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00431,nifike,,,157.97,158.46,6.17269123046e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00431,nifike,,,434.75,435.24,2.86021135051e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00431,nifike,,,356.28,356.92,2.43717034319e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00431,nifike,,,257.98,258.29,1.9395670044e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00431,nifike,,,147.42,147.75,1.76302915593e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00431,nifike,,,261.24,261.61,3.19331669132e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00431,nifike,,,32.40,32.67,3.76490951674e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,73.32,73.89,0.187312862558,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,73.33,73.88,0.439240485829,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,158.11,158.81,0.0286426748537,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,62.96,63.69,0.000209715542271,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00431,nifike,,,397.63,397.97,6.72036681712e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00431,nifike,,,214.91,215.3,8.86848257704e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00431,nifike,,,202.82,203.16,8.75401820654e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00431,nifike,,,85.77,86.09,7.08083393424e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00431,nifike,,,379.35,379.71,0.000101041269667,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00431,nifike,,,160.30,160.71,0.000193133632933,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00431,nifike,,,160.28,160.69,4.88587704254e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00431,nifike,,,528.69,529.26,2.30826657555e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00431,nifike,,,69.20,69.71,6.55994423916e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00431,nifike,,,69.21,69.72,6.15282163742e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00431,nifike,,,511.66,512.2,2.72434076424e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00431,nifike,,,351.03,351.34,2.82343115462e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00431,nifike,,,351.04,351.34,0.000380982779462,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,524.93,525.48,0.00023350857636,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,462.78,463.16,8.16244477587e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,524.91,525.69,0.0127784664678,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,524.92,525.49,0.029058631652,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,108.31,108.66,1.00080738711e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00431,nifike,,,336.26,336.75,0.00669992453213,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,210.72,211.03,0.0042730251361,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,190.87,191.38,3.13221269332e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,112.45,112.94,0.00018202178537,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,112.42,112.98,0.000171301318554,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,597.24,597.59,4.63253188903e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00431,nifike,,,55.07,55.41,3.38711343996e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00431,nifike,,,160.62,161.08,6.80650620731e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00431,nifike,,,486.96,488.73,1.41197678401e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00431,nifike,,,27.36,27.69,7.96296270746e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00431,nifike,,,543.06,543.63,9.72508566269e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00431,nifike,,,470.51,470.83,6.57734786833e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00431,nifike,,,517.29,517.54,5.29885599345e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00431,nifike,,,186.50,186.79,2.84532696586e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00431,nifike,,,379.91,380.23,5.28685145102e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00431,nifike,,,307.31,307.72,3.47956555269e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,482.44,482.74,4.76374891133e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,113.99,114.39,1.15952516296e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,509.72,510.09,7.85138420029e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,482.43,482.73,5.61587891594e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,507.65,507.99,1.92436443546e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,509.71,510.09,0.000110809707421,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,507.64,508,5.73563139234e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00431,nifike,,,426.53,427.23,0.00249816706766,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00431,nifike,,,426.60,427.24,0.00305669567362,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00431,nifike,,,377.35,377.68,7.17925429835e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00431,nifike,,,330.43,330.94,0.000193875405487,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00431,nifike,,,331.08,331.58,0.000220811193969,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00431,nifike,,,109.37,109.77,0.00257244794139,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00431,nifike,,,109.36,109.77,0.00028227273953,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,345.48,346.01,0.000159452102877,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,345.45,346.01,2.94710500838e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,346.03,346.49,2.53412351343e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,346.02,346.5,0.000174564217056,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,434.21,434.56,2.96131877956e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,434.07,434.55,0.000108146825823,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,345.44,346.01,0.000635854932838,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00431,nifike,,,494.78,495.13,0.00208847574693,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00431,nifike,,,510.40,510.72,0.000139974337708,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00431,nifike,,,20.95,21.26,2.47660191029e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00431,nifike,,,20.96,21.26,3.94312460325e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,427.96,428.44,0.000779953257646,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,479.55,480.07,4.50803112075e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,142.54,143.22,0.000496102733343,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,427.94,428.44,0.00245417813414,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,555.36,555.84,4.34863015184e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,479.71,480.07,2.73350655873e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,555.46,555.84,6.42725526082e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,558.32,558.92,0.000134184401215,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,540.81,541.19,3.69785522096e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,443.29,443.62,2.03036777756e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,542.56,543.14,4.60521734835e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,558.25,559.02,0.000606022827373,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,538.67,539.05,0.0003637519987,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,556.91,557.33,0.000141435942936,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,554.95,555.33,1.46863063284e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,554.25,554.66,7.48859871593e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,538.66,539.05,0.000171293565437,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00431,nifike,,,528.64,529.01,4.56575870042e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00431,nifike,,,487.71,488.5,1.26967637529e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00431,nifike,,,348.37,348.75,6.83427843773e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00431,nifike,,,203.75,204.09,9.46866205553e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00431,nifike,,,136.53,136.99,2.43928410352e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00431,nifike,,,464.86,465.36,0.000856163878852,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00431,nifike,,,464.85,465.37,0.00041244144279,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00431,nifike,,,303.76,304.62,5.62659236083e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00431,nifike,,,235.88,236.19,0.000198649471811,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00431,nifike,,,234.04,234.41,1.36129330596e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00431,nifike,,,115.38,115.88,4.33444504324e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00431,nifike,,,214.83,215.16,3.36046786627e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00431,nifike,,,490.11,490.42,4.67418401419e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00431,nifike,,,595.98,596.37,0.000930312256639,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00431,nifike,,,595.97,596.35,0.000211404113338,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,576.38,576.74,0.00269659596197,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,344.68,345.21,4.62667130739e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,295.64,296.03,9.71368755568e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,384.43,384.78,0.000206719936487,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,267.89,268.24,6.55233200381e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,267.90,268.24,7.38831595194e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,241.60,241.98,2.89122546477e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,480.59,481.11,2.42604957431e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,576.39,576.75,0.0174546962599,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,521.34,521.74,0.000636793529995,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00431,nifike,,,301.99,302.23,1.46556452369e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00431,nifike,,,477.94,478.65,1.66316184993e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00431,nifike,,,412.36,412.81,3.26393981554e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00431,nifike,,,267.67,268.36,3.00615741137e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00431,nifike,,,276.51,277.68,0.000116872863264,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00431,nifike,,,546.91,547.52,7.58246103209e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00431,nifike,,,319.02,319.34,4.26402519305e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00431,nifike,,,274.02,275.12,0.000296570502496,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00431,nifike,,,201.13,201.43,3.54178709722e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00431,nifike,,,201.05,201.43,6.59774993114e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00431,nifike,,,206.60,207.01,3.06761884481e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00431,nifike,,,595.88,596.18,3.33266448633e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00431,nifike,,,621.90,622.35,4.96728034239e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00431,nifike,,,621.89,622.32,2.08269482113e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,167.71,168.29,1.00399886386e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,167.67,168.29,2.1545819589e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,437.73,438.11,1.02110486891e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,167.69,168.29,1.34315347367e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,264.83,265.24,1.36636436226e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00431,nifike,,,73.49,73.81,1.35667466565e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00431,nifike,,,306.87,307.14,0.000934566556655,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00431,nifike,,,560.60,561.03,8.56867892417e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00431,nifike,,,404.49,404.85,8.76028447896e-07,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00431,nifike,,,131.40,132.03,4.00718529473e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00431,nifike,,,580.14,580.56,1.77347883364e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00431,nifike,,,112.45,112.97,0.000161145264953,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00431,nifike,,,580.13,580.56,0.000107448288926,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00431,nifike,,,14.33,14.74,6.31318566742e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00432,emotional,486.73,487.3900,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00432,emotional,,,396.91,397.39,0.0570676775913,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00432,emotional,,,295.92,296.47,0.0458776868888,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00432,emotional,,,500.81,501.36,0.00595463551997,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00433,wamekuja,363.01,363.7700,363.02,363.8,0.627346146771,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00433,wamekuja,,,363.03,363.81,0.00567250672749,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00433,wamekuja,,,311.64,312.14,1.91625769948e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00433,wamekuja,453.28,453.6500,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00433,wamekuja,268.90,269.4100,268.88,269.35,0.00431805940904,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00433,wamekuja,,,144.86,145.36,9.67888684518e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00433,wamekuja,,,324.50,325.2,9.54967203514e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00433,wamekuja,66.24,66.8100,66.20,66.78,0.106654669963,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00433,wamekuja,,,66.19,66.84,0.046501867266,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00433,wamekuja,141.64,141.9900,141.64,142.01,0.0100480817989,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00433,wamekuja,143.49,143.8200,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00433,wamekuja,,,141.58,142.01,0.000511021591476,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00433,wamekuja,,,141.63,142.01,1.60633681928e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00433,wamekuja,,,76.48,76.94,3.56133687469e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00433,wamekuja,,,458.68,459.27,1.65724188282e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00433,wamekuja,,,458.66,459.24,0.00225069902717,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00433,wamekuja,,,584.95,585.41,7.33134660374e-07,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00433,wamekuja,,,584.96,585.42,2.4371757421e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00433,wamekuja,,,472.36,472.9,9.04854494871e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00433,wamekuja,,,467.19,467.81,2.27068348889e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00433,wamekuja,,,377.59,378.13,2.62742057924e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00433,wamekuja,,,22.45,23.13,0.0187767376502,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00433,wamekuja,,,154.48,155.08,0.0155329955888,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00433,wamekuja,,,91.74,92.12,3.59398139206e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00433,wamekuja,,,72.79,73.14,4.99710691184e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00433,wamekuja,,,238.66,239.03,4.42104460727e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00433,wamekuja,,,530.78,531.24,5.21139275659e-07,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00433,wamekuja,,,277.30,277.97,9.78712082033e-07,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00433,wamekuja,,,77.68,78.07,2.30148602022e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00433,wamekuja,,,508.08,508.56,5.01927928715e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00433,wamekuja,,,285.12,285.81,8.47475605027e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00433,wamekuja,,,285.09,285.8,5.54611148197e-05,YES,FA
