language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,133.66,133.91,7.14443051867e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00435,bara,,,154.94,155.17,0.00144568728209,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00435,bara,,,451.66,452.07,0.00696692815986,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00435,bara,,,249.62,249.89,0.00115160702061,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00435,bara,,,367.70,367.97,4.09380331035e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00435,bara,,,540.79,541.02,0.000107298417719,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00435,bara,,,91.19,91.42,0.00430625479227,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00435,bara,,,219.64,219.84,5.63278625727e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00435,bara,,,91.00,91.23,2.76568133969e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00435,bara,,,91.36,91.53,3.81529139721e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00435,bara,,,236.68,236.88,0.000209109051975,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00435,bara,,,501.61,501.94,2.51026569193e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00435,bara,,,559.06,559.28,0.100114430265,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00436,kofia,561.29,561.5400,561.28,561.55,0.00951733494386,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00436,kofia,,,561.27,561.55,0.00305967581214,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00436,kofia,,,250.40,250.88,0.00967540186582,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00436,kofia,,,53.13,53.61,1.06067064385e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00436,kofia,,,173.38,173.7,7.61937742903e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00436,kofia,,,542.00,542.38,6.7078119041e-07,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00436,kofia,,,31.03,31.36,8.45220612869e-07,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00436,kofia,,,31.07,31.36,9.58059297852e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00436,kofia,,,327.51,327.8,9.08746084545e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00436,kofia,,,469.19,469.76,0.000379823904656,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00436,kofia,,,146.23,147.02,2.03878771531e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00436,kofia,,,133.92,134.43,9.00129301012e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00436,kofia,,,123.70,124.37,0.000219639358607,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00436,kofia,,,128.67,128.99,2.09237776581e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00436,kofia,,,271.67,272.18,0.000100920610486,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00436,kofia,,,469.73,470.26,4.49448579712e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00436,kofia,,,510.05,510.62,8.03865747227e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00436,kofia,,,49.87,50.45,0.174152152165,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00436,kofia,,,228.04,228.74,0.000136100677323,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00436,kofia,,,18.99,19.76,0.2178,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00436,kofia,,,19.14,19.75,0.538113120734,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00436,kofia,,,135.68,136.08,1.37165705741e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00436,kofia,,,96.05,96.41,2.1409024256e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00436,kofia,,,63.59,64.06,4.15045681078e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00436,kofia,,,417.59,418.44,1.88005447121e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00436,kofia,,,455.90,456.08,5.23119260918e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00436,kofia,,,396.97,397.27,0.000215149826957,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00436,kofia,,,494.76,495.18,3.31184240341e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00436,kofia,,,570.04,570.45,2.15192600614e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00436,kofia,,,382.52,383.17,2.12794432162e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00436,kofia,,,69.34,69.85,3.52047564355e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00436,kofia,,,97.30,97.92,0.000114223809852,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00436,kofia,,,340.64,341.05,8.39541110872e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00436,kofia,,,210.94,211.38,0.00034688928357,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00436,kofia,,,533.09,533.62,3.16289039552e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00436,kofia,,,445.03,445.56,0.00029066065293,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00436,kofia,,,14.15,14.55,0.0168130589728,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00436,kofia,,,468.36,468.7,3.91009075317e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00436,kofia,,,455.95,456.29,0.000698657288528,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00436,kofia,,,256.11,256.45,4.33263703128e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00436,kofia,,,548.08,548.42,4.257588716e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00436,kofia,,,591.23,591.68,3.06508485643e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00436,kofia,,,39.54,39.87,8.32127781525e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00436,kofia,,,191.77,192.19,3.2538321082e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00436,kofia,,,112.04,112.4,0.000854383501966,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00436,kofia,,,544.15,544.74,0.00692129134289,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00436,kofia,,,157.91,158.21,3.51314468403e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00436,kofia,,,157.92,158.21,5.8254913627e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00437,nakuulizaje,64.18,65.2200,64.18,65.22,0.96355878174,YES,CORR
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00437,nakuulizaje,20.75,21.8800,20.76,22.38,0.000229135250821,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00437,nakuulizaje,,,361.86,362.5,0.000272604325097,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00437,nakuulizaje,,,386.23,387.11,3.17738860169e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00437,nakuulizaje,,,398.12,398.68,1.75000961473e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00437,nakuulizaje,,,49.33,50.25,3.77632737829e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00437,nakuulizaje,,,404.38,404.95,1.63801783938e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00437,nakuulizaje,,,47.84,48.63,1.44668013024e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00437,nakuulizaje,,,239.03,239.46,5.02924584491e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00437,nakuulizaje,,,46.09,46.58,2.0333987548e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00437,nakuulizaje,,,547.88,548.71,3.04868906317e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00437,nakuulizaje,,,575.79,576.29,0.000146095416532,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00437,nakuulizaje,,,68.93,69.97,8.80779332928e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00437,nakuulizaje,,,53.55,54.86,3.96516497903e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00437,nakuulizaje,,,237.82,238.58,4.41259279668e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00437,nakuulizaje,,,281.27,282.09,1.48567659272e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00437,nakuulizaje,,,15.11,16.11,4.77751413691e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_outLine,1,KW202-00437,nakuulizaje,,,41.70,42.59,0.000477414292367,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00437,nakuulizaje,,,353.24,353.89,0.0109730071078,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00437,nakuulizaje,,,546.23,546.86,5.70211505389e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00437,nakuulizaje,,,75.50,76.4,1.4518571734e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00437,nakuulizaje,,,82.72,83.67,5.86006470314e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00437,nakuulizaje,,,84.24,85.2,0.00129495066247,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00437,nakuulizaje,,,388.72,389.76,0.000468413411977,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00437,nakuulizaje,,,104.90,106.02,0.111363038386,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00437,nakuulizaje,,,587.87,588.46,6.58277471832e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00437,nakuulizaje,,,110.77,111.34,7.99766089002e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00437,nakuulizaje,,,108.02,108.81,4.03655980683e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00438,tumeona mister,380.04,380.7600,380.04,380.77,0.7623,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00439,customer,342.89,343.4500,342.94,343.51,0.00625603410525,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00439,customer,345.37,345.8800,345.41,345.9,3.67094391336e-05,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00439,customer,30.89,31.3900,30.92,31.46,4.83128152828e-06,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00439,customer,,,352.82,353.46,0.00033956128804,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00439,customer,,,293.06,293.58,0.000147111164529,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00439,customer,,,349.08,349.94,0.0192626144277,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00439,customer,,,136.23,136.91,4.55821691174e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00439,customer,,,258.35,258.77,2.08322250616e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00439,customer,,,182.79,183.82,0.0089613559955,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00439,customer,,,151.32,152.01,3.97899332598e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00439,customer,,,543.84,544.36,1.56275689635e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00439,customer,,,489.45,490.01,6.3355914731e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00439,customer,,,169.16,169.8,0.000109288245368,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00439,customer,,,490.73,491.24,1.9617827971e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00439,customer,,,583.33,583.82,2.86531182422e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00439,customer,,,18.13,18.9,3.22625162985e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00439,customer,,,256.66,257.15,4.9699635864e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00439,customer,,,373.31,374.38,5.39713913429e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00439,customer,,,15.21,16.05,1.15361308518e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00439,customer,,,338.01,338.58,6.98359724053e-07,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00439,customer,,,573.77,574.26,2.41686054329e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00439,customer,,,190.51,191.21,2.93386004287e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00439,customer,,,26.55,27.4,3.43496954657e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00439,customer,,,212.41,212.95,0.000102976843051,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00439,customer,,,26.52,27.4,2.01052354501e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00439,customer,,,508.42,509.04,0.000111963853401,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00439,customer,,,458.25,459.31,0.0233082054101,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00439,customer,,,506.26,507.02,0.0126041198939,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00439,customer,,,506.23,506.84,0.00224548431144,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00439,customer,,,38.10,38.56,2.25516239852e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00439,customer,,,341.30,341.68,2.4384415236e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00439,customer,,,488.75,489.45,1.00495723989,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00439,customer,,,189.55,190.02,0.00131540821243,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00439,customer,,,558.89,559.38,2.43919990451e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00439,customer,,,112.68,113.1,5.14914101346e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00439,customer,,,208.54,209.09,3.12102436852e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00439,customer,,,208.53,209.09,9.21669365984e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00439,customer,,,520.11,520.63,0.000835550963,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00439,customer,,,547.75,548.24,9.56011135511e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00439,customer,,,86.55,88.17,0.000155640269466,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00439,customer,,,302.34,303.12,6.09242993575e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00439,customer,,,196.49,197.02,0.00723908931257,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00439,customer,,,196.39,196.9,0.000735435321742,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00440,nitakuuliza,318.04,318.6600,318.03,318.66,4.61147305659e-05,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00440,nitakuuliza,,,365.64,366.43,1.75089090269e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00440,nitakuuliza,,,92.47,93.1,3.32882021846e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00440,nitakuuliza,,,194.62,195.28,7.96337882115e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00440,nitakuuliza,,,375.51,376.05,8.5197378125e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00440,nitakuuliza,,,182.50,183.26,0.549514475523,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00440,nitakuuliza,,,182.49,183.91,0.3267,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00440,nitakuuliza,,,247.00,247.55,0.000325437336838,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00440,nitakuuliza,,,239.02,239.44,6.29688197675e-07,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00440,nitakuuliza,,,261.10,261.61,6.79600039074e-07,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00440,nitakuuliza,,,374.89,375.95,2.50723138459e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00440,nitakuuliza,,,334.74,335.53,0.208511490956,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00440,nitakuuliza,,,438.30,438.88,6.34834351524e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00440,nitakuuliza,,,91.48,92.3,0.000109174695917,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00440,nitakuuliza,,,498.03,498.65,3.87127003476e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00440,nitakuuliza,,,490.73,491.65,0.00258643939223,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00440,nitakuuliza,,,279.07,279.77,6.41323390181e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00440,nitakuuliza,,,19.15,20.06,3.64293659778e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00440,nitakuuliza,,,207.98,208.56,3.43759524439e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00440,nitakuuliza,,,475.49,476.27,3.62816121278e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00440,nitakuuliza,,,464.11,464.87,1.60146067145e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00440,nitakuuliza,,,420.22,420.92,1.44533200996e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00440,nitakuuliza,,,461.05,461.68,3.03288145724e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00440,nitakuuliza,,,346.78,347.62,4.49964925895e-07,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00440,nitakuuliza,,,75.45,76.16,0.000594409164426,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00440,nitakuuliza,,,111.15,111.98,7.54104066943e-07,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00440,nitakuuliza,,,351.67,352.62,2.29270967292e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00440,nitakuuliza,,,405.82,406.39,2.07155082919e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00440,nitakuuliza,,,434.72,435.36,8.4471005987e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00440,nitakuuliza,,,234.91,235.43,0.000129918717189,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00440,nitakuuliza,,,140.56,141.09,1.42379310666e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00441,nyama,493.72,494.0500,493.74,494.05,0.119569133813,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00441,nyama,,,479.04,479.39,0.00877360214333,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00441,nyama,,,479.03,479.39,0.00645936919419,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,268.92,269.2300,268.93,269.25,0.0551225683615,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,265.26,265.6100,265.27,265.61,0.0698346545557,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,,,268.91,269.25,0.00813096336591,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,,,268.92,269.25,0.00747790584875,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,,,265.28,265.61,0.036324949494,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00441,nyama,,,274.29,275.02,0.0184192344782,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00441,nyama,149.96,150.4800,150.00,150.47,0.0791277576546,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00441,nyama,,,149.99,150.46,0.0386742106824,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,298.49,298.8700,298.47,298.9,0.062607474522,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,569.68,570.0500,,,,,MISS
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,298.46,298.9,0.023916645578,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,9.20,9.74,0.000222406742519,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,255.67,256.19,0.0058079101275,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,255.68,256.2,0.0328671954502,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,260.58,260.89,3.59472175144e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00441,nyama,,,232.96,233.23,2.71717532607e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,498.78,499.0600,498.80,499.08,0.00705860564945,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,482.78,483.1200,482.80,483.18,0.0669485022121,YES,CORR
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,,,432.85,433.21,0.00101713690442,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,,,310.88,311.3,2.65903163123e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00441,nyama,,,432.86,433.21,0.00311672743665,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00441,nyama,175.98,176.3500,176.00,176.39,0.00189292246484,YES,CORR
