language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00435,bara,,,328.54,329.02,0.0218403028523,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00435,bara,,,419.96,420.27,0.00836273256588,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00435,bara,,,419.97,420.26,0.00833655540168,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00435,bara,,,283.92,284.14,0.0118558999627,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00435,bara,,,283.89,284.13,0.0160228396964,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00435,bara,,,95.29,95.5,0.0100540637149,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00435,bara,,,408.33,408.48,0.00433019433726,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00435,bara,,,95.27,95.49,0.0067230425592,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,112.32,112.48,0.0053372808027,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,154.80,155.39,0.0107530761096,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,533.72,534.45,0.00721433495574,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,379.08,379.44,0.00638700142212,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,468.98,469.39,0.0409904300124,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,42.12,42.44,0.00382859270442,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,519.51,519.73,0.0023768070777,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,66.80,67.12,0.00268777205136,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,394.84,395.27,0.0301769393627,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,602.71,603.06,0.00441379000656,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,535.84,536.2,0.0385724540084,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,379.09,379.4,0.0116152197242,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,154.76,155.38,0.00251257087818,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,394.88,395.23,0.00728278439922,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00435,bara,,,290.93,291.23,0.053529764116,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00435,bara,,,351.18,351.45,0.00323576077808,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00435,bara,,,351.45,351.67,0.00319563873173,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00435,bara,,,112.52,112.79,0.101974089373,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00435,bara,,,112.79,113.21,0.00888879957826,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00435,bara,,,112.53,112.79,0.00168240505214,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00435,bara,,,111.97,112.32,0.00825865836048,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00435,bara,,,90.74,91.16,0.0156193836005,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00435,bara,,,111.98,112.31,0.0484239649212,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00435,bara,,,492.20,492.49,0.00719408724408,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00435,bara,,,304.07,304.29,0.00931217699808,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00435,bara,,,304.05,304.3,0.00281119961628,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00435,bara,,,454.25,454.61,0.0062833937661,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00435,bara,,,287.92,288.13,0.00428917723938,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00435,bara,,,367.99,368.15,0.0234675520794,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00435,bara,,,287.93,288.13,0.00329718647016,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00435,bara,,,367.98,368.15,0.0903938267232,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00435,bara,,,179.07,179.4,0.00454162512474,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00435,bara,,,539.75,540.1,0.00919518825456,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00435,bara,,,539.76,540.12,0.00235385834112,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00435,bara,,,343.56,343.89,0.00328646709468,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00435,bara,,,601.59,601.9,0.0051700419837,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00435,bara,,,154.94,155.31,0.0272165382522,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00435,bara,,,288.32,288.64,0.00459185326776,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00435,bara,,,451.66,452.07,0.0297982242512,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,378.44,378.82,0.0039147798888,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,431.98,432.31,0.0107130009967,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,503.03,503.31,0.00304437185316,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,503.04,503.34,0.0191991434857,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,431.97,432.33,0.034277191938,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00435,bara,,,378.45,378.89,0.0751300172172,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00435,bara,,,249.62,249.89,0.0323467100293,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00435,bara,,,367.70,367.97,0.00312984400014,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00435,bara,,,285.65,285.88,0.00477129184884,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00435,bara,,,540.79,541.02,0.0195498606184,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00435,bara,,,91.19,91.41,0.00731281081422,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00435,bara,,,219.64,219.84,0.00367130817306,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00435,bara,,,91.00,91.23,0.00257252897484,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00435,bara,,,91.36,91.53,0.00302150322342,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00435,bara,,,91.01,91.2,0.0055484580492,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00435,bara,,,236.68,236.88,0.0112335659267,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00435,bara,,,559.07,559.28,0.180505907366,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00435,bara,,,501.61,501.94,0.00245086308522,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00435,bara,,,559.06,559.29,0.174578060088,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00436,kofia,561.29,561.5400,561.28,561.56,0.0233216437648,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00436,kofia,,,250.39,250.87,0.0230242562035,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00436,kofia,,,250.40,250.87,0.0139436339724,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00436,kofia,,,173.38,173.71,0.00171031204001,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00436,kofia,,,31.07,31.36,0.00175370771644,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00436,kofia,,,327.51,327.95,0.00205420285897,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00436,kofia,,,328.52,328.81,0.00147202358965,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00436,kofia,,,469.19,469.75,0.010426796921,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00436,kofia,,,133.92,134.43,0.000537543317718,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00436,kofia,,,146.23,147.02,0.000808997206446,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00436,kofia,,,271.67,272.18,0.0017999106737,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00436,kofia,,,145.44,145.73,0.000469733319792,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00436,kofia,,,469.73,470.32,0.00101947533019,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00436,kofia,,,510.04,510.62,0.00667796497236,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00436,kofia,,,510.05,510.62,0.00160639661299,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00436,kofia,,,49.86,50.45,0.00911369685996,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00436,kofia,,,49.87,50.4,0.0670842689418,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00436,kofia,,,228.04,228.73,0.00539964883458,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00436,kofia,,,19.14,19.74,0.124782916025,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00436,kofia,,,19.15,19.74,0.235998015898,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00436,kofia,,,18.99,19.76,0.3267,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00436,kofia,,,135.68,136.08,0.000663565486122,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00436,kofia,,,96.05,96.41,0.00350415372978,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00436,kofia,,,63.59,64.06,0.00347198257672,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00436,kofia,,,512.26,512.57,0.0014155901896,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00436,kofia,,,417.59,418.44,0.00077686621353,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00436,kofia,,,455.90,456.08,0.000409790016108,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00436,kofia,,,396.96,397.27,0.00242274430807,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00436,kofia,,,396.97,397.28,0.00245076612066,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00436,kofia,,,494.76,495.18,0.00032605874235,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00436,kofia,,,382.52,383.17,0.00082649674602,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00436,kofia,,,303.07,303.55,0.00363505501458,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00436,kofia,,,69.34,69.85,0.000336172117644,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00436,kofia,,,69.35,69.85,0.00094235804784,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00436,kofia,,,97.31,97.89,0.00176398734719,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00436,kofia,,,97.30,97.92,0.00191487019205,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00436,kofia,,,310.57,310.99,0.00056425269582,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00436,kofia,,,340.64,341.05,0.00104702105158,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00436,kofia,,,210.94,211.38,0.00333700194366,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00436,kofia,,,210.93,211.37,0.00510409316736,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_outLine,1,KW202-00436,kofia,,,230.09,231.25,0.00612621510732,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00436,kofia,,,533.09,533.62,0.000318642051222,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00436,kofia,,,445.03,445.56,0.00305459854326,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00436,kofia,,,344.10,344.41,0.000845960351544,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00436,kofia,,,14.15,14.47,0.0170903751405,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00436,kofia,,,499.28,499.57,0.00190572262254,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00436,kofia,,,468.36,468.7,0.00295525541995,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00436,kofia,,,256.11,256.45,0.000372938458662,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00436,kofia,,,548.08,548.42,0.00116907633929,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00436,kofia,,,39.54,39.89,0.00757970978015,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00436,kofia,,,27.42,27.97,0.00629775051048,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00436,kofia,,,178.67,179.01,0.00158240760044,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00436,kofia,,,191.77,192.19,0.00193867320121,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00436,kofia,,,112.04,112.4,0.00575863528442,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00436,kofia,,,544.15,544.71,0.105319904333,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00436,kofia,,,157.91,158.21,0.00106196214465,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00437,nakuulizaje,64.18,65.2200,64.18,65.22,0.622521165541,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00437,nakuulizaje,,,64.17,65.22,0.419404233442,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00437,nakuulizaje,20.75,21.8800,20.76,21.56,0.0053462652901,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00437,nakuulizaje,,,365.65,366.43,0.00554384704896,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00437,nakuulizaje,,,361.86,362.5,0.0835704841277,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00437,nakuulizaje,,,49.33,50.25,0.000521574016986,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00437,nakuulizaje,,,404.38,404.95,0.000360141406218,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00437,nakuulizaje,,,239.03,239.46,0.00384244519606,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00437,nakuulizaje,,,46.09,46.58,0.000401259214818,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00437,nakuulizaje,,,311.17,311.64,0.000765613905408,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00437,nakuulizaje,,,547.88,548.71,0.000441031674996,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00437,nakuulizaje,,,575.79,576.29,0.00542155903542,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00437,nakuulizaje,,,195.68,196.37,0.00315769544086,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00437,nakuulizaje,,,237.82,238.58,0.00265886422837,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_outLine,1,KW202-00437,nakuulizaje,,,41.72,42.29,0.00111875082224,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_outLine,1,KW202-00437,nakuulizaje,,,41.70,42.59,0.00549531140796,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00437,nakuulizaje,,,353.24,353.9,0.0210427244057,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00437,nakuulizaje,,,546.23,546.82,0.00311631819979,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00437,nakuulizaje,,,346.84,347.61,0.00264152589782,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00437,nakuulizaje,,,75.50,76.4,0.001512245038,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00437,nakuulizaje,,,84.24,85.06,0.0102481210537,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00437,nakuulizaje,,,388.72,389.76,0.00518672332926,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00437,nakuulizaje,,,388.70,389.47,0.016274410915,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00437,nakuulizaje,,,111.18,111.98,0.000689435253936,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00437,nakuulizaje,,,104.90,106.03,0.129235866303,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00437,nakuulizaje,,,104.89,106.03,0.127891183385,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00437,nakuulizaje,,,587.86,588.47,0.00303880829155,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00437,nakuulizaje,,,587.87,588.46,0.00072196848207,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00437,nakuulizaje,,,110.77,111.33,0.000775689474978,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00437,nakuulizaje,,,110.78,111.35,0.00117508097203,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00437,nakuulizaje,,,331.63,332.41,0.0021897789899,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00437,nakuulizaje,,,237.22,237.7,0.0011168417704,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00437,nakuulizaje,,,108.01,108.8,0.00159689184059,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00437,nakuulizaje,,,108.02,108.81,0.000565352657694,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00438,tumeona mister,380.04,380.7600,380.04,380.91,0.256738268558,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00439,customer,345.37,345.8800,345.41,345.9,0.000767095918974,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00439,customer,342.89,343.4500,342.92,343.5,0.0309708988578,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00439,customer,,,345.40,345.92,0.000544455921636,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00439,customer,,,342.94,343.52,0.0133204853252,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00439,customer,30.89,31.3900,30.92,31.46,0.000237567830742,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00439,customer,,,352.81,353.45,0.00064699663644,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00439,customer,,,19.91,20.67,0.000606558093768,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00439,customer,,,352.82,353.46,0.00115930259914,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00439,customer,,,293.06,293.58,0.00129992052128,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00439,customer,,,349.08,349.94,0.0343989959199,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00439,customer,,,293.05,293.56,0.00056938373712,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00439,customer,,,136.23,136.93,0.000774578002374,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00439,customer,,,70.28,70.74,0.00259584525763,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00439,customer,,,136.22,136.67,0.00438337140516,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00439,customer,,,122.29,122.99,0.00203889431552,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00439,customer,,,258.35,258.77,0.000245452199454,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00439,customer,,,258.36,258.81,0.000895358023164,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00439,customer,,,182.79,183.82,0.00853128700578,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00439,customer,,,413.23,413.8,0.00413315924116,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00439,customer,,,151.32,152.01,0.000230469423822,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00439,customer,,,543.84,544.36,0.000672271670862,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00439,customer,,,169.16,169.8,0.00102984119231,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00439,customer,,,583.33,583.82,0.000287862468102,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00439,customer,,,18.13,18.9,0.000965935699344,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00439,customer,,,256.66,257.15,0.000379119132612,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00439,customer,,,373.30,374.36,0.0046461492396,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00439,customer,,,373.31,374.38,0.000395076234366,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00439,customer,,,337.84,338.58,0.00161901237524,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00439,customer,,,573.77,574.26,0.000264377745324,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00439,customer,,,478.49,479,0.0106210105096,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00439,customer,,,432.74,433.23,0.00256376051237,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00439,customer,,,190.51,191.21,0.000291285452106,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00439,customer,,,212.41,212.95,0.00144032475114,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00439,customer,,,26.55,27.4,0.000996691017366,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00439,customer,,,508.42,509.04,0.00220096755232,YES,FA
