language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00382,online,,,17.32,17.93,6.7713914367e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00382,online,,,60.79,61.09,0.000461530870409,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00382,online,,,327.52,328.21,0.000668870412408,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00382,online,,,28.02,28.57,0.00110645303753,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00382,online,,,288.59,289.2,0.00102309128051,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00382,online,,,236.86,237.12,0.00132641189683,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00382,online,,,421.13,421.44,0.000990783454825,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00382,online,,,315.62,316.03,0.00078279000591,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00382,online,,,481.46,481.74,0.000991620465729,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00382,online,,,115.66,115.95,0.000804253389588,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00382,online,,,513.44,513.73,0.000503198252766,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00382,online,,,262.95,263.35,0.000172176318428,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00382,online,,,138.45,138.78,0.0015672416071,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00382,online,,,24.33,24.78,0.00185398045589,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00382,online,,,136.29,136.98,8.02250350506e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00382,online,,,136.35,136.78,0.00453707994802,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00382,online,,,338.20,338.6,0.000853078845716,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00382,online,,,352.45,352.96,0.00283708186621,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00382,online,,,201.68,201.95,0.000190083646249,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00382,online,,,429.24,429.44,0.000406757711979,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00382,online,,,195.56,196.04,0.000256560820124,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00382,online,,,195.58,196.01,0.0014480368052,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00382,online,,,107.60,107.93,0.000513225392328,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00382,online,,,494.05,494.51,0.000134028339444,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00382,online,,,87.54,87.79,1.65170800377e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00382,online,,,582.70,582.96,0.000608622610642,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00382,online,,,431.25,431.5,0.000858509411757,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00382,online,,,122.80,123.39,0.000109004398073,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00382,online,,,455.64,456.11,0.00168052856519,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00382,online,,,85.61,85.99,0.000123379262265,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00382,online,,,538.60,538.85,0.000157721173371,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00382,online,,,442.16,442.85,0.000198873412946,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00382,online,,,172.19,172.59,0.000851214310746,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00382,online,,,285.95,286.23,0.00127103038366,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00382,online,,,238.40,238.77,0.000344717615606,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00382,online,,,311.22,312.09,2.5918688961e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00382,online,,,227.40,227.72,0.00022583618141,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00382,online,,,316.85,317.07,0.000227035961133,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,333.93,334.57,0.000528955389666,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,558.49,558.91,0.000127156639866,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,195.57,195.95,0.000400779882271,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,558.91,559.79,0.000131893184391,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,390.56,390.99,5.41913946008e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,390.55,390.99,0.000227212464402,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,166.03,166.35,0.000430315645175,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,122.25,122.73,0.0001898823128,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00382,online,,,85.98,86.33,0.000852023124823,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00382,online,,,555.09,555.42,0.00117408408466,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00382,online,,,555.11,555.42,5.48613160706e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00382,online,,,556.41,557.33,5.42486551834e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00382,online,,,169.19,170.17,0.000709575646154,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00382,online,,,62.59,62.8,0.000272517060697,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00382,online,,,464.75,465.15,0.000855736561914,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00382,online,,,312.94,314.04,0.000774163183101,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00382,online,,,50.72,51.15,0.000665455282589,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00382,online,,,513.41,514.03,0.00748330839432,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00382,online,,,511.50,512.37,3.03353207771e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00382,online,,,513.45,514.03,0.0168134774584,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00382,online,,,407.98,408.68,0.00058131685891,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00382,online,,,406.67,407.11,0.000206930768071,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00382,online,,,114.21,114.76,9.16497463933e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00382,online,,,77.63,78.07,0.00104368350057,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00382,online,,,308.39,309.06,0.000665712489545,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00382,online,,,243.87,244.32,0.000363129268633,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00382,online,,,209.14,209.45,0.00094788092717,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00382,online,,,362.41,362.95,0.001974511638,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00382,online,,,362.46,362.85,0.000226669432374,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00382,online,,,260.66,260.98,6.66613147589e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00382,online,,,186.90,187.22,0.000157174079571,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00382,online,,,417.23,417.82,0.000631808736768,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00382,online,,,527.36,527.77,0.00170120407961,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00382,online,,,185.25,185.58,0.000852700341191,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00382,online,,,430.46,430.71,0.00103939564142,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00382,online,,,471.19,471.53,8.41340201526e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00382,online,,,219.73,220.2,0.00135671847716,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00382,online,,,321.71,322.63,0.00511024253256,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00382,online,,,321.81,322.62,0.00103838297072,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00382,online,,,552.46,552.82,0.00244846955034,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00382,online,,,134.19,135.13,3.84829256196e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00382,online,,,353.89,354.16,0.000178191587218,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00382,online,,,353.66,354.17,5.99785522149e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,403.35,403.63,0.000779771119789,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,207.17,207.71,0.00032986317518,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,197.91,198.71,0.000492535647562,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,196.89,197.33,0.000122179562365,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,313.75,314.16,0.000442645977197,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,141.42,141.76,0.000126705518953,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,400.27,400.66,0.000153684805325,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,208.17,208.55,0.000263620422798,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,531.31,531.69,0.000121981175158,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,531.29,531.57,5.95512458244e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,207.71,208.17,3.99619046934e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00382,online,,,486.68,487.31,0.000387338499969,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00382,online,,,201.64,202.12,0.000200018330582,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00382,online,,,517.48,517.81,0.00103180358556,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00382,online,,,245.84,246.24,9.18638965728e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00382,online,,,72.54,72.81,0.00138861442685,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00382,online,,,101.04,101.39,0.000299460951464,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00382,online,,,198.08,198.58,0.00118787178668,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00382,online,,,338.22,338.48,0.000422097255954,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00382,online,,,392.22,392.95,0.00768779510796,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00382,online,,,174.30,174.76,0.00246997733018,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00382,online,,,80.63,80.94,0.000642553970309,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00382,online,,,381.09,381.36,0.000176121875635,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00382,online,,,308.55,309.24,0.000203787670076,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00382,online,,,102.60,102.94,0.000626619885226,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00382,online,,,27.52,27.83,0.000742834178655,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00382,online,,,155.45,155.83,0.00234969806709,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00382,online,,,412.76,413.2,0.0005854685067,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,266.66,267.01,0.000733140857156,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,464.82,465.11,9.53169086628e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,223.20,223.59,0.000935927598246,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,176.86,177.13,0.000961962195239,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,161.80,162.15,0.00091389936236,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,417.90,418.42,0.00100733555522,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,466.46,466.73,0.000110791579785,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00382,online,,,397.19,397.53,0.000456159216467,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00382,online,,,210.49,210.79,0.000658781933528,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00382,online,,,580.92,581.27,0.00102743062622,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00382,online,,,582.26,582.59,0.000689940742514,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00382,online,,,110.05,110.43,0.00012183943963,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00382,online,,,110.00,110.53,0.000128649461451,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00382,online,,,175.78,176.13,0.000262790276918,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00382,online,,,416.69,417.24,0.00103896712672,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00382,online,,,188.74,189.08,0.000764509988286,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00382,online,,,188.75,189.08,0.000721830699612,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00382,online,,,258.90,259.4,0.000116185229879,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00382,online,,,69.66,70.11,0.000303311433169,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00382,online,,,163.23,163.77,0.000715266527778,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00382,online,,,163.50,163.76,0.000162769184763,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00382,online,,,163.26,163.81,0.000259999297114,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00382,online,,,163.27,163.81,0.00022307400522,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00382,online,,,557.14,557.56,0.000326595970008,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00382,online,,,470.27,470.59,0.00016190203018,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00382,online,,,108.85,109.13,0.000661252724854,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00382,online,,,230.72,231.17,0.000166663832227,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00382,online,,,485.57,486,0.000171865919452,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00382,online,,,477.46,478.05,0.000188101080803,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00382,online,,,425.22,425.62,0.00035350108039,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00382,online,,,324.90,325.19,0.000709123914378,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00382,online,,,179.75,180.03,0.000786805943854,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00382,online,,,235.93,237.1,0.0020705920389,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00382,online,,,94.55,94.92,0.000118703958998,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00382,online,,,17.07,17.55,0.000159264970693,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00382,online,,,306.29,306.82,0.00186606193079,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00382,online,,,306.25,306.82,0.00547366248,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00382,online,,,473.87,474.22,0.000402222461454,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00382,online,,,130.89,131.25,0.000251231779022,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00382,online,,,342.61,342.93,0.00013328628584,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00382,online,,,342.62,342.92,0.000180610225072,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00382,online,,,376.94,377.21,0.000181827454822,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00382,online,,,376.95,377.21,0.000509894272008,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00382,online,,,239.54,240.25,0.00013709776406,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00382,online,,,562.60,563.03,4.64620139009e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00382,online,,,498.02,498.61,0.000664620559928,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00382,online,,,484.40,484.86,7.59199103124e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,495.62,496.05,0.000131085316148,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,134.06,134.81,0.000139155693692,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,494.19,494.46,0.00051988540423,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,494.98,495.25,0.000147983335881,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,251.70,251.97,0.00101367395987,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00382,online,,,241.94,242.32,0.00017052081061,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00382,online,,,55.24,55.65,0.000763467076944,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00382,online,,,55.23,55.65,7.83635217552e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00382,online,,,412.14,412.68,0.00231184568597,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00382,online,,,258.21,258.68,0.00255676230042,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,509.56,510.07,0.000637832790738,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,272.77,273.47,0.000201263164746,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,509.57,510.06,0.000843705054324,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,604.73,605.34,6.33757854058e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,379.62,379.99,5.71155706994e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,59.41,59.89,0.000754663984272,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,506.76,507.34,0.000212654743983,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00382,online,,,108.91,109.22,0.000611084643827,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00382,online,,,260.21,260.69,0.000179891038456,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00382,online,,,567.61,568.32,1.11196113811e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00382,online,,,246.27,246.68,0.00104162534211,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00382,online,,,244.73,245.19,0.0010372539514,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00382,online,,,277.47,277.78,0.000103965071752,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00382,online,,,277.45,277.78,0.000615888289883,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00382,online,,,238.95,239.21,0.000269899612171,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00382,online,,,453.48,453.84,0.000613726169621,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00382,online,,,519.10,519.7,0.000270433354084,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00382,online,,,410.39,410.77,0.000656474130626,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00382,online,,,380.85,381.71,0.0047175837192,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00382,online,,,524.70,525.05,0.000147217097927,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00382,online,,,380.81,381.73,0.00485009962074,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00382,online,,,470.53,471.04,0.00232378314498,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00382,online,,,311.03,311.5,0.000465734185092,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00382,online,,,408.67,409.5,0.000681469035984,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00382,online,,,408.77,409.5,1.23029135104e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00382,online,,,328.31,329.55,0.000529054599044,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00382,online,,,147.08,147.51,7.03149074496e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00382,online,,,437.63,438.1,0.00046290038058,YES,FA
