language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00372,sisikii,,,398.76,399.19,0.000549474406712,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00372,sisikii,,,484.43,484.85,3.0020270248e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00372,sisikii,,,487.09,487.6,0.00188217870754,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00372,sisikii,,,532.61,533.09,0.000120480405489,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00372,sisikii,,,482.86,483.32,2.06189960799e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00372,sisikii,,,263.07,263.58,0.00408311768502,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00372,sisikii,,,45.97,46.4,2.30630511678e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00372,sisikii,,,524.83,525.13,0.000117291332509,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00372,sisikii,,,444.23,444.91,0.000154713704807,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00372,sisikii,,,569.35,569.92,3.95594911979e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00372,sisikii,,,444.22,444.91,1.96072593041e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00372,sisikii,,,463.94,464.48,0.000162935576489,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00372,sisikii,,,40.80,41.38,8.10484451027e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00372,sisikii,,,252.67,253.44,1.27238216092e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00372,sisikii,,,507.27,507.81,0.00016872941883,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00372,sisikii,,,507.26,507.87,0.000443518892804,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,153.99,154.5,0.108576632061,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,551.27,551.61,7.22257814474e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,145.62,146.25,0.000198472003891,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,551.25,551.61,1.14582797707e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00372,sisikii,,,44.13,44.77,3.69045513571e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00372,sisikii,,,69.87,70.35,1.5708942896e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00372,sisikii,,,456.31,456.88,0.000734828942697,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00372,sisikii,,,20.47,20.86,9.44278704197e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00372,sisikii,,,20.48,20.87,0.00135796212716,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00372,sisikii,,,19.12,19.56,0.00021332550157,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00372,sisikii,,,19.16,19.56,2.90756703884e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00372,sisikii,,,267.33,267.66,2.92016549082e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00372,sisikii,,,48.21,48.55,1.48254411854e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00372,sisikii,,,97.69,98.44,1.91265333252e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00372,sisikii,,,12.59,13.07,0.000586432558142,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00372,sisikii,,,12.52,13.07,0.000499742139336,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00372,sisikii,,,157.98,158.44,3.47434356564e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00372,sisikii,,,77.13,77.65,0.000270948211191,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00372,sisikii,,,77.14,77.68,0.000507724669117,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00372,sisikii,,,157.99,158.34,9.91129676991e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00372,sisikii,,,392.87,393.29,8.81352204077e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00372,sisikii,,,616.31,616.75,6.95583401971e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00372,sisikii,,,616.38,616.77,0.00169789192661,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00372,sisikii,,,68.43,68.83,1.24077277136e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00372,sisikii,,,165.91,166.52,0.000638791809952,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00372,sisikii,,,165.86,166.31,3.49133863586e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00372,sisikii,,,269.13,269.57,1.55529127593e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00372,sisikii,,,573.16,573.73,0.000104451331528,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00372,sisikii,,,573.15,573.73,0.00113930783734,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00372,sisikii,,,457.55,458.02,0.000177275182971,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00372,sisikii,,,45.37,45.92,4.32358653835e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00372,sisikii,,,457.59,458.02,0.00243117857803,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00372,sisikii,,,108.77,109.1,0.000374016094748,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00372,sisikii,,,108.78,109.09,2.72258338693e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00372,sisikii,,,362.05,362.48,0.00936678349642,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00372,sisikii,,,362.06,362.49,0.00983524815065,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00372,sisikii,,,371.29,371.64,4.28723796969e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00372,sisikii,,,525.05,525.75,0.00245489070483,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00372,sisikii,,,351.04,351.35,1.62486512004e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00372,sisikii,,,592.51,593.04,3.53359956943e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00372,sisikii,,,396.77,397.23,7.30972634369e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00372,sisikii,,,240.32,240.7,0.0149108808602,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,315.89,316.51,0.0206372678509,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,164.80,165.16,2.14584418307e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,48.95,49.47,4.78145186902e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,144.41,145.31,0.000165979228502,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,144.52,145.29,0.000424705434843,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,112.36,112.9,0.000792713007042,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,44.00,44.48,4.11684316938e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,164.78,165.21,0.000114091101449,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00372,sisikii,,,112.45,112.89,0.000104874866894,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,89.40,89.97,3.033275775e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,417.58,417.99,2.59696300131e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,514.58,515.11,0.000895833245102,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,491.49,491.95,0.0547019862099,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,49.99,50.45,0.00083604509769,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,491.56,491.96,9.77077230429e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00372,sisikii,,,50.08,50.49,1.44133566568e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00372,sisikii,,,421.02,421.32,0.000104285875751,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00372,sisikii,,,517.82,520.54,0.000254643125524,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00372,sisikii,,,37.82,38.37,2.09238370047e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00372,sisikii,,,607.56,608.31,0.000997298093464,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00372,sisikii,,,560.15,560.63,0.000749444709842,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00372,sisikii,,,560.13,560.64,0.00100085404549,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00372,sisikii,,,167.21,168.06,8.80998547638e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00372,sisikii,,,93.00,93.43,3.06743991661e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00372,sisikii,,,93.02,93.43,0.000576983822606,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00372,sisikii,,,70.29,70.66,0.00430043878418,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00372,sisikii,,,0.41,0.86,0.000102122072268,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00372,sisikii,,,196.91,197.43,0.000170005767796,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00372,sisikii,,,16.62,16.97,0.000296308939157,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,509.63,510.09,0.000345565691624,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,509.62,510.1,0.00065298539002,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,507.65,508.01,0.000372626065081,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,297.87,298.34,4.56282602292e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,96.97,97.55,2.96566195139e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,507.68,508,0.00034149405842,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00372,sisikii,,,391.90,392.33,0.000120655512862,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00372,sisikii,,,557.65,558.13,2.61642346411e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00372,sisikii,,,557.64,558.08,1.39841199765e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00372,sisikii,,,530.03,530.63,0.018125185473,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00372,sisikii,,,396.26,396.64,4.02910351665e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00372,sisikii,,,338.83,339.12,5.74449846323e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00372,sisikii,,,163.78,164.59,0.00200737207884,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00372,sisikii,,,496.59,497.58,8.53323680609e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00372,sisikii,,,163.79,164.57,0.000140179544369,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,467.49,468.06,0.0281714608759,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,467.32,468.06,0.0526921606566,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,600.14,600.57,2.84065171068e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,219.98,220.55,0.000119989523551,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,219.96,220.62,0.000149071603947,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00372,sisikii,,,608.02,608.51,0.000257122850144,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,193.11,193.93,0.0104657077725,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,329.76,330.51,3.8196025431e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,444.28,444.93,0.001593623382,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,150.59,151.48,0.000843466759192,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,401.16,401.77,0.000139772461059,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,339.83,340.33,0.000101556648651,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,150.66,151.47,0.000588665003959,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,444.41,444.93,1.9315384947e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,153.44,153.9,0.000862487166922,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00372,sisikii,,,401.15,401.77,0.0113534123551,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00372,sisikii,,,201.35,201.78,3.45101608698e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00372,sisikii,,,306.50,307.04,0.00016022372211,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_outLine,1,KW202-00372,sisikii,,,79.65,80.15,1.55838199085e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_outLine,1,KW202-00372,sisikii,,,49.28,49.55,0.000477800530081,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00372,sisikii,,,324.95,325.49,0.00013365685896,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00372,sisikii,,,434.03,434.56,0.000180000373862,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00372,sisikii,,,434.08,434.56,2.11144339643e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00372,sisikii,,,324.93,325.53,7.23768217847e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,312.40,312.75,1.16568040164e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,103.41,103.91,0.000361768830555,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,308.38,308.76,2.71930155787e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,312.38,312.75,0.000535900914657,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00372,sisikii,,,209.08,209.6,5.02512161223e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00372,sisikii,,,376.74,377.08,5.20177022689e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,390.54,391.24,3.8112189164e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,234.94,235.51,0.105005560586,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,274.45,274.82,0.00013499367691,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,357.48,357.74,3.14978506112e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,377.52,377.81,4.5442056132e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,377.51,377.81,0.000150678883961,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00372,sisikii,,,390.50,391.23,0.000841724548744,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00372,sisikii,,,513.32,513.94,0.000189668208998,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00372,sisikii,,,513.29,513.9,0.000145385129018,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00372,sisikii,,,263.54,263.9,5.75741429578e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00372,sisikii,,,263.55,263.9,1.79029696223e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00372,sisikii,,,543.92,544.3,1.50334757504e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00372,sisikii,,,487.92,488.51,0.000164429812014,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,415.47,416.28,0.000123624093871,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,71.13,71.49,5.45385126294e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,415.43,416.29,8.65681703317e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,96.38,96.86,1.34414528408e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,560.18,561.09,8.34411007333e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,303.74,304.19,0.0361264594738,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00372,sisikii,,,41.60,42.11,1.67566042782e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,273.21,273.66,8.4916040321e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,132.65,133.11,0.000101273386518,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,272.76,273.22,4.14579307555e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,273.22,273.68,0.00147272814419,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,359.62,360.13,6.81979773361e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00372,sisikii,,,359.73,360.12,0.000219658073548,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00372,sisikii,,,4.04,4.78,3.53798460734e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,325.16,325.65,0.000273313414854,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,161.10,161.93,0.000199647227735,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,233.93,234.42,3.74776386204e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00372,sisikii,,,386.65,387,7.10205311158e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00372,sisikii,,,113.93,114.27,5.57351315345e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00372,sisikii,,,32.84,33.26,4.02058026376e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00372,sisikii,,,59.09,59.56,4.21889451437e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00372,sisikii,,,113.96,114.27,1.69448624648e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,466.18,467.07,3.31512839238e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,341.93,342.35,0.00103075720015,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,342.35,342.73,3.78920450825e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,185.56,185.89,2.99445523436e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,341.92,342.35,0.0151241979731,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,349.79,350.45,0.000468272810551,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00372,sisikii,,,349.76,350.46,0.000201214813116,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00372,sisikii,,,587.44,587.92,2.49833886244e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00372,sisikii,,,466.26,466.75,8.59007173655e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00372,sisikii,,,385.97,386.61,0.000494688416325,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00372,sisikii,,,409.57,409.89,0.00168202780845,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00372,sisikii,,,44.50,44.83,1.58113996783e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00372,sisikii,,,322.15,322.72,3.73946003105e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00372,sisikii,,,276.43,277.68,9.00552819966e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00372,sisikii,,,276.45,277.68,0.00162424780428,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00372,sisikii,,,148.96,149.44,8.6135720059e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00372,sisikii,,,137.84,138.28,8.11687169393e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00372,sisikii,,,137.85,138.28,0.000478536213121,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00372,sisikii,,,272.53,273.06,0.00012448527175,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00372,sisikii,,,41.14,41.59,0.00011594336486,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,137.61,138.14,0.000255995466975,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,60.69,61.15,0.000198828700055,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,60.76,61.15,5.53998574767e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00372,sisikii,,,242.69,243.05,8.41452045027e-05,YES,FA
