language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00472,victor,,,337.17,337.52,1.26916049585e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00472,victor,,,566.00,566.3,7.85201195526e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00472,victor,,,387.06,387.41,8.5766613244e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00472,victor,,,79.40,79.82,0.000507544153388,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00472,victor,,,513.59,514.06,1.9713121033e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00472,victor,,,448.83,449.29,2.26548354443e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00472,victor,,,94.55,95.06,1.4329574072e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00472,victor,,,495.14,495.63,1.61132728012e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00472,victor,,,508.65,508.95,7.03012398884e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00472,victor,,,167.62,168.23,1.38852341833e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00472,victor,,,235.66,236.11,3.83588797887e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00472,victor,,,19.86,20.28,0.128315089892,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00472,victor,,,234.31,234.83,6.44829335275e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00472,victor,,,19.91,20.29,0.538772492501,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00472,victor,,,4.17,5.58,1.92953509245e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00472,victor,,,505.37,505.71,8.15354725482e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00472,victor,,,575.98,576.21,0.000310335253706,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00472,victor,,,204.82,205.07,0.00278770780969,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00472,victor,,,104.05,104.35,0.000230275313038,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00472,victor,,,477.22,477.93,1.079633891e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00472,victor,,,123.88,124.4,0.000457980620148,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00472,victor,,,314.25,314.72,0.000175505851689,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00472,victor,,,169.99,170.7,1.76033237282e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00472,victor,,,448.77,449.24,2.07704191481e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00472,victor,,,473.37,473.67,8.1047166191e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00472,victor,,,252.14,252.41,7.60316912124e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00472,victor,,,380.41,380.94,5.93860237329e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00472,victor,,,344.63,345.08,1.26018050437e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00472,victor,,,564.07,564.35,7.21273038262e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00472,victor,,,40.06,42.66,5.57773319108e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00472,victor,,,353.25,353.89,4.43988375935e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00472,victor,,,279.94,280.26,8.74800086846e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00472,victor,,,447.29,447.7,0.000548391494172,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00472,victor,,,488.85,489.18,1.78774326267e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00472,victor,,,280.60,280.98,0.00010369006989,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00472,victor,,,418.80,419.31,7.04613659218e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00472,victor,,,150.93,151.39,1.15282485993e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00472,victor,,,220.46,220.96,0.000190305187758,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00472,victor,,,425.98,426.44,9.8912884913e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00472,victor,,,12.66,13.15,1.04864614847e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00472,victor,,,460.57,461.06,0.000234005282783,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00472,victor,,,319.26,319.61,9.38780826687e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_outLine,1,KW202-00472,victor,,,28.21,28.56,0.000308550935213,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00472,victor,,,18.71,18.99,0.000502190653748,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00472,victor,,,409.85,410.37,0.00120370681931,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00472,victor,,,75.61,76.07,0.00605623986857,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00472,victor,,,360.16,360.64,0.000610830465165,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00472,victor,,,186.44,186.88,9.22450456382e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00472,victor,,,247.21,247.57,7.90368796127e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00472,victor,,,66.76,67.03,2.86752969397e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00472,victor,,,60.19,60.59,6.35341690437e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00472,victor,,,532.39,532.75,9.34634218597e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00472,victor,,,49.67,50.05,1.5198400612e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00472,victor,,,424.83,425.21,2.91869239811e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00472,victor,,,37.61,38.04,9.9440702097e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00472,victor,,,136.61,137.01,9.16476446384e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00472,victor,,,341.99,342.35,6.69288622088e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00472,victor,,,410.38,410.86,7.38281205809e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00472,victor,,,418.98,419.29,1.65078034084e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00472,victor,,,4.15,4.4,7.54643306564e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00472,victor,,,176.64,176.94,0.000110493692617,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00472,victor,,,475.90,476.64,0.000139123821755,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00472,victor,,,16.69,17.06,2.29063211185e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00472,victor,,,419.92,420.27,8.85599867816e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00472,victor,,,82.80,83.32,0.000136582458399,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00472,victor,,,478.51,478.82,8.69821243223e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00472,victor,,,298.28,298.77,0.00328396771633,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00472,victor,,,69.67,70.07,3.24820943279e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00472,victor,,,43.11,43.76,8.78050093213e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00472,victor,,,75.71,76.07,9.03154510777e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00472,victor,,,427.81,428.33,2.44726399995e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00472,victor,,,253.11,253.45,1.01629989873e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00472,victor,,,332.59,333.09,1.26469656068e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00472,victor,,,225.60,226.2,0.000127451746761,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00472,victor,,,508.47,509.04,7.62464353068e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00472,victor,,,199.17,199.48,3.81107506932e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00472,victor,,,467.12,467.42,4.87999351714e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00472,victor,,,433.31,433.86,1.25722095278e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00472,victor,,,506.28,506.56,3.55397268959e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00472,victor,,,468.62,469.03,9.97694823187e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00472,victor,,,92.76,93.07,0.000147713961156,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00472,victor,,,341.28,341.75,0.00024290326643,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00472,victor,,,436.02,436.26,1.17915992236e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00472,victor,,,513.28,513.61,0.000128078539421,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00472,victor,,,448.41,448.76,0.000369107283998,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00472,victor,,,599.22,599.62,0.000166670836979,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00472,victor,,,174.40,174.79,4.06989954813e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00472,victor,,,376.97,377.3,2.26522623878e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00472,victor,,,248.10,248.49,0.000261376050838,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00472,victor,,,158.13,158.57,3.52214030888e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00472,victor,,,45.68,46.09,0.00146855925799,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00472,victor,,,338.21,338.89,0.000198804040356,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00472,victor,,,125.47,125.91,9.43874268586e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00472,victor,,,301.99,302.26,2.77818613233e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00472,victor,,,69.86,70.16,0.000464672748317,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00472,victor,,,303.88,305.63,0.000154075239903,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00472,victor,,,35.19,35.52,5.60804822584e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00472,victor,,,528.62,528.93,0.000134979479862,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00472,victor,,,586.67,587.24,7.76014786899e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00472,victor,,,510.27,510.56,4.27789661e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00472,victor,,,435.58,435.87,1.41475338891e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00472,victor,,,556.40,556.78,0.00544104986573,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00472,victor,,,556.42,556.77,0.052371,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00472,victor,,,212.05,212.33,4.09463663206e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00472,victor,,,170.59,170.99,9.57844906009e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00472,victor,,,49.65,50.26,4.01350348486e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00472,victor,,,414.87,415.28,1.12563747382e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00472,victor,,,139.54,140.01,3.44429621177e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00472,victor,,,358.53,359.16,2.32404429099e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00472,victor,,,307.35,307.77,0.000319610310554,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00472,victor,,,539.68,540.21,0.000129230135181,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00472,victor,,,329.15,329.44,1.3621789534e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00472,victor,,,335.30,335.69,0.689320060001,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00472,victor,,,335.31,335.81,0.500071810505,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00472,victor,,,485.64,486.04,0.000256947225945,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00472,victor,,,44.00,44.41,9.14350496525e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00472,victor,,,83.95,84.38,0.000581311943705,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00472,victor,,,239.88,240.51,6.76010026388e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00472,victor,,,266.96,267.78,4.62797304231e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00473,hawezi kosa,468.42,469.4800,468.46,469.44,0.00752766356991,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00473,hawezi kosa,,,148.71,149.18,3.7146396339e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00473,hawezi kosa,,,495.19,495.79,1.12055432152e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00473,hawezi kosa,,,562.03,562.85,2.48822963351e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00473,hawezi kosa,,,594.33,595.02,3.68749337347e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00473,hawezi kosa,,,446.29,446.91,4.98986219279e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00473,hawezi kosa,,,69.43,70.01,1.02754165275e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00474,mshumaa yapata,129.27,130.3500,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00475,unatoa,123.57,124.0600,123.67,124.14,0.00586691562205,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00475,unatoa,,,219.75,220.32,0.00302572944658,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00475,unatoa,,,540.42,540.77,0.00117278944364,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00475,unatoa,,,353.32,353.7,6.25801443616e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00475,unatoa,,,179.78,180.15,0.000148069725861,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00475,unatoa,,,418.72,419.22,1.50120892131e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00475,unatoa,,,316.17,316.58,0.000685277196153,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00475,unatoa,,,413.97,414.22,9.65998093777e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00475,unatoa,,,494.88,495.25,0.000364465575185,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00475,unatoa,,,226.69,226.97,0.000503776700587,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00475,unatoa,,,226.97,227.3,0.000385226440458,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00475,unatoa,,,227.82,228.12,5.37169737843e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00475,unatoa,,,154.89,155.13,6.22003388774e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00475,unatoa,,,445.11,445.45,3.56644567242e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00475,unatoa,,,237.78,238.14,0.00123955712359,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00475,unatoa,,,443.81,444.08,0.000436004527514,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00475,unatoa,,,261.41,261.73,8.77776630482e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00475,unatoa,,,446.60,447.17,0.000663136297415,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00475,unatoa,,,413.91,414.22,0.000492805493702,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00475,unatoa,,,323.31,323.86,0.000249657385347,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00475,unatoa,,,406.19,406.67,0.0964572273324,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00475,unatoa,,,407.51,407.98,0.6798307725,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00475,unatoa,,,407.52,407.97,0.489835363548,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00475,unatoa,,,12.04,12.3,1.94108719832e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00475,unatoa,,,348.07,348.4,1.69979759646e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00475,unatoa,,,342.71,343.15,5.23338044326e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00475,unatoa,,,250.11,250.46,7.16021746163e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00475,unatoa,,,234.03,234.53,3.27807473912e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00475,unatoa,,,230.15,230.62,3.46997280674e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00475,unatoa,,,362.54,362.89,4.85672948573e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00475,unatoa,,,317.26,317.78,1.17260200303e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00475,unatoa,,,38.84,39.78,1.81645735448e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00475,unatoa,,,517.15,517.54,0.000276062694933,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00475,unatoa,,,411.32,411.63,7.03446997123e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00475,unatoa,,,184.45,184.8,0.00169939494532,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00475,unatoa,,,516.70,517.15,0.000205716869503,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00475,unatoa,,,37.51,38.05,0.000618899960404,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00475,unatoa,,,108.79,109.45,3.04847485518e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00475,unatoa,,,149.13,149.59,0.000960433585531,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00475,unatoa,,,449.38,449.7,0.032777085,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00475,unatoa,,,256.64,256.97,7.96282316907e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00475,unatoa,,,449.39,449.7,0.0306962792417,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00475,unatoa,,,25.53,25.91,7.48365041754e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00475,unatoa,,,427.28,427.54,0.000436962191718,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00475,unatoa,,,542.23,542.59,0.00122956104546,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00475,unatoa,,,39.13,39.44,1.94340832036e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00475,unatoa,,,165.21,165.53,0.000133318858195,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00475,unatoa,,,574.83,575.42,0.000146921445488,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00475,unatoa,,,481.95,482.25,0.0204015107061,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00475,unatoa,,,410.03,410.43,0.00672175412964,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00475,unatoa,,,26.87,27.39,0.000457625772714,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00475,unatoa,,,378.13,378.47,7.13229172187e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00475,unatoa,,,54.07,54.41,0.000126141182987,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00475,unatoa,,,218.70,218.95,2.27846736131e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00475,unatoa,,,105.78,106.15,3.69108030319e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00475,unatoa,,,17.15,17.4,2.64792624172e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00475,unatoa,,,527.99,528.28,0.0276725383538,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00475,unatoa,,,223.84,224.18,7.36602744709e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00475,unatoa,,,99.86,100.28,3.16626103477e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00475,unatoa,,,260.18,260.51,0.000271807437362,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00475,unatoa,,,273.15,273.52,0.000450361110381,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00475,unatoa,,,113.14,113.42,3.27252986531e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00475,unatoa,,,290.08,290.35,0.000314282806385,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00475,unatoa,,,253.81,254.22,7.98710517059e-06,YES,FA
