language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00281,anaelewa,,,209.57,209.97,0.0009251442552,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00281,anaelewa,,,182.33,182.67,0.0056392439796,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00281,anaelewa,,,182.34,182.67,0.0004790487042,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00281,anaelewa,,,101.81,102.31,0.0023273908548,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00281,anaelewa,,,314.94,315.29,0.001624654845,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00281,anaelewa,,,140.02,140.42,0.0059766280992,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00281,anaelewa,,,135.79,136.42,0.001092325377,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00281,anaelewa,,,474.34,474.66,0.0012687983484,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00281,anaelewa,,,330.74,331.28,0.035296112346,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00281,anaelewa,,,464.55,465,0.100796678301,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00281,anaelewa,,,421.38,422,0.0042022788918,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00281,anaelewa,,,192.92,193.43,0.0044476707528,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00281,anaelewa,,,67.35,67.79,0.0051077080494,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00281,anaelewa,,,67.34,67.79,0.003310611645,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00281,anaelewa,,,130.98,131.36,0.030596585217,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00281,anaelewa,,,358.08,358.42,0.0007175545443,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00281,anaelewa,,,358.09,358.42,0.0027528866442,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00281,anaelewa,,,246.76,247.09,0.0006063972123,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00281,anaelewa,,,461.92,462.45,0.01530656853,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00281,anaelewa,,,418.69,419.25,0.0009499418544,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00281,anaelewa,,,28.56,29.04,0.0010106623164,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00281,anaelewa,,,121.14,121.56,0.00046855182,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00281,anaelewa,,,269.59,269.99,0.0020708382222,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00281,anaelewa,,,269.58,270,0.00849819828,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00281,anaelewa,,,316.83,317.25,0.042012532452,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00281,anaelewa,,,74.73,75.16,0.0005663927247,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00281,anaelewa,,,322.45,322.81,0.0011312619846,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00281,anaelewa,,,187.94,188.5,0.015011623902,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00281,anaelewa,,,304.27,304.64,0.0017767923822,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00281,anaelewa,,,26.14,26.46,0.0022918430931,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00281,anaelewa,,,403.16,403.51,0.0036935571552,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00281,anaelewa,,,468.60,469.17,0.0014546208039,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00281,anaelewa,,,468.57,469.19,0.0029902665606,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00281,anaelewa,,,542.89,543.37,0.007702275867,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00281,anaelewa,,,280.18,280.73,0.10570060215,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00281,anaelewa,,,551.37,551.88,0.0111632116266,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00281,anaelewa,,,113.49,113.94,0.0110295362364,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,538.73,539.2,0.0007181480097,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,172.37,173.16,0.0035841976302,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,248.13,248.69,0.0009084328374,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,69.12,69.57,0.0015876741276,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00281,anaelewa,,,41.10,41.61,0.0004958862843,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00281,anaelewa,,,377.12,378.45,0.0008743778076,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00281,anaelewa,,,288.41,288.84,0.014114055186,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00281,anaelewa,,,113.30,113.93,0.0006470714613,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00281,anaelewa,,,125.83,126.42,0.0040868782746,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00281,anaelewa,,,49.17,49.66,0.001085772732,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00281,anaelewa,,,502.63,503.18,0.0015963892692,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00281,anaelewa,,,390.06,390.57,0.005406774384,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00282,loreen,514.01,514.4200,514.05,514.46,0.027358067946,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00282,loreen,,,459.86,460.51,0.0014985444078,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00282,loreen,,,514.04,514.45,0.02436753429,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00282,loreen,,,343.21,343.67,0.0024971220978,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00282,loreen,,,457.67,457.97,0.0021549977031,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00282,loreen,,,483.20,483.69,0.00051235663842,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00282,loreen,,,483.98,484.35,0.00026928675642,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00282,loreen,,,437.55,438.07,0.00047644064754,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00282,loreen,,,437.54,438.06,0.00010361731215,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00282,loreen,,,449.21,449.74,0.0001240927677,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00282,loreen,,,379.09,379.5,0.0045995453658,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00282,loreen,,,247.37,247.71,0.00023926119558,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00282,loreen,,,468.85,469.38,7.390601229e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00282,loreen,,,294.67,295.22,0.00026012645934,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00282,loreen,,,285.87,286.21,0.0005702296281,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00282,loreen,,,424.23,424.67,0.00027215710599,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00282,loreen,,,360.24,360.6,0.00065362825506,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00282,loreen,,,15.89,16.23,0.00028282776984,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00282,loreen,,,374.86,375.18,0.00026595287664,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00282,loreen,,,204.83,205.27,0.0056334777378,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00282,loreen,,,475.48,477.71,0.0012780577062,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00282,loreen,,,475.64,476.02,0.0008716684845,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00282,loreen,,,81.53,82.05,0.0081911759358,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00282,loreen,,,546.84,547.31,7.777481646e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00282,loreen,,,587.25,587.57,0.00030568849212,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00282,loreen,,,268.79,269.27,9.483207096e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00282,loreen,,,119.04,119.5,8.437584144e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00282,loreen,,,103.26,103.82,0.0002114145924,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00282,loreen,,,353.90,354.66,0.0045474655116,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00282,loreen,,,38.11,38.67,0.0026560741284,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00282,loreen,,,225.01,225.46,0.00025428868014,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00282,loreen,,,244.36,244.78,0.0024823466712,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00282,loreen,,,69.91,70.32,0.0042276184698,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00282,loreen,,,434.66,435.13,0.0056636458824,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00282,loreen,,,225.80,226.2,0.000384181281,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00282,loreen,,,199.47,199.76,0.00051477284034,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00282,loreen,,,162.58,163.7,0.007312705092,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00282,loreen,,,162.57,163.67,0.0030845014464,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00282,loreen,,,269.49,269.87,0.00021089989998,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00282,loreen,,,366.93,367.28,0.0017693156547,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00282,loreen,,,475.23,475.72,0.00010507969593,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00282,loreen,,,174.30,174.75,0.00043179764628,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00283,mmejipangia,228.54,229.2700,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00284,i call it jina,164.18,165.1100,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00285,nikiamini,373.96,374.3200,,,,,MISS
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00286,nyinyi mko,103.47,103.8900,103.41,103.89,0.00026537278812,YES,CORR
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00286,nyinyi mko,,,103.43,103.88,7.189001028e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00286,nyinyi mko,,,499.87,500.68,6.754528836e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00286,nyinyi mko,,,387.41,388.24,3.5871578094e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00286,nyinyi mko,,,586.88,587.73,7.60606044e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00286,nyinyi mko,,,597.16,597.62,1.63001949e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00286,nyinyi mko,,,398.00,398.52,4.047991101e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00286,nyinyi mko,,,597.15,597.65,5.439000369e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00286,nyinyi mko,,,176.00,176.35,3.3664309272e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00286,nyinyi mko,,,65.83,66.41,6.4249738806e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00286,nyinyi mko,,,392.04,392.42,2.4288329901e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00286,nyinyi mko,,,287.10,288.05,5.325722886e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00286,nyinyi mko,,,466.76,467.3,0.00014556543375,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00286,nyinyi mko,,,466.73,467.3,0.0001303774329,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00286,nyinyi mko,,,230.30,230.85,3.466498002e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00286,nyinyi mko,,,230.28,230.86,9.650364504e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00286,nyinyi mko,,,461.21,462.19,6.875817036e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00286,nyinyi mko,,,587.33,587.74,1.2398256123e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00286,nyinyi mko,,,592.17,592.84,0.0061030669326,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00286,nyinyi mko,,,116.65,117.14,1.5003442146e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00286,nyinyi mko,,,239.22,240.02,0.000125492058054,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00286,nyinyi mko,,,172.69,173.23,8.700286716e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00286,nyinyi mko,,,179.65,180.31,3.2940688968e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00286,nyinyi mko,,,246.60,247.53,4.887213804e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00286,nyinyi mko,,,31.70,32.61,9.439189551e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00286,nyinyi mko,,,418.15,418.86,7.144882404e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00286,nyinyi mko,,,418.14,418.86,2.7917539683e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00286,nyinyi mko,,,184.30,185.46,0.00024602978136,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00286,nyinyi mko,,,581.07,581.52,4.131383124e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00286,nyinyi mko,,,123.17,123.63,1.586484801e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00286,nyinyi mko,,,123.20,123.61,8.287644321e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00286,nyinyi mko,,,44.37,44.78,8.93256342e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00286,nyinyi mko,,,261.11,261.6,8.2771316958e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00286,nyinyi mko,,,539.83,540.37,3.387131286e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00286,nyinyi mko,,,412.28,412.63,2.0250084096e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00286,nyinyi mko,,,176.46,176.77,2.256092289e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00286,nyinyi mko,,,54.09,54.6,2.8970458176e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00286,nyinyi mko,,,543.63,544.12,1.9008454476e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00286,nyinyi mko,,,41.90,42.45,4.972927938e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00286,nyinyi mko,,,592.82,593.33,1.4506292427e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00286,nyinyi mko,,,52.71,53.19,5.031188448e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00286,nyinyi mko,,,109.68,110.68,1.1514596577e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00286,nyinyi mko,,,574.32,574.8,4.5366927342e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00286,nyinyi mko,,,242.08,242.48,0.00029154048924,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00286,nyinyi mko,,,80.74,81.37,0.0015557142084,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00286,nyinyi mko,,,80.72,81.37,0.00028542820119,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00286,nyinyi mko,,,173.67,174.22,1.2637938918e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00286,nyinyi mko,,,117.56,118.07,5.87949516e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00286,nyinyi mko,,,117.55,118.13,0.00015676902846,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00286,nyinyi mko,,,209.58,210.18,5.894315493e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00286,nyinyi mko,,,354.18,354.89,8.212343271e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00286,nyinyi mko,,,234.17,234.61,4.579152699e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00286,nyinyi mko,,,234.16,234.66,5.3017026216e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00286,nyinyi mko,,,486.78,487.16,5.090709426e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00286,nyinyi mko,,,84.50,85.02,5.341017066e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00286,nyinyi mko,,,24.91,25.42,0.000430669107,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00286,nyinyi mko,,,81.40,82.05,4.5207578196e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00286,nyinyi mko,,,81.37,82.05,1.9023965367e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00286,nyinyi mko,,,186.63,187.1,4.1362597518e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00286,nyinyi mko,,,129.59,129.96,4.463396355e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00286,nyinyi mko,,,129.58,129.95,1.8316838199e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00286,nyinyi mko,,,475.91,476.42,0.00016001426133,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00286,nyinyi mko,,,418.14,418.68,0.001425763911,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00286,nyinyi mko,,,273.75,274.09,2.0135774175e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00286,nyinyi mko,,,273.76,274.09,6.907147104e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00286,nyinyi mko,,,585.28,585.91,7.03287024e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00286,nyinyi mko,,,294.39,295.95,5.7198271416e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00286,nyinyi mko,,,554.00,554.35,3.272853705e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00286,nyinyi mko,,,410.15,411.25,7.368397608e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00286,nyinyi mko,,,546.64,547.48,2.4169505052e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00286,nyinyi mko,,,102.42,102.85,2.2294522206e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00286,nyinyi mko,,,326.52,327.17,4.8080559384e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00286,nyinyi mko,,,554.53,555.17,1.6038303105e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00286,nyinyi mko,,,464.20,464.95,2.1796457067e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00286,nyinyi mko,,,105.94,106.33,2.7634165878e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00286,nyinyi mko,,,486.21,486.74,3.8576741478e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00286,nyinyi mko,,,217.54,218.27,0.0013792291722,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00286,nyinyi mko,,,217.53,218.27,0.00015767545992,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00286,nyinyi mko,,,247.35,247.95,1.7764201653e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00286,nyinyi mko,,,317.61,318.17,5.3426185857e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,561.64,562.0100,561.66,562.34,0.008334926391,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,,,423.81,424.18,0.013019118684,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,,,532.51,532.88,0.0071362071429,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00287,mnasema,,,423.82,424.18,0.037601540196,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00287,mnasema,,,9.02,9.5,0.00022670020131,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00287,mnasema,,,9.00,9.52,0.0014150360202,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,165.31,165.83,0.0012071620242,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,499.05,499.44,0.0040162368444,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,532.12,532.52,0.00072468198363,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00287,mnasema,,,74.11,74.59,0.00034438536,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00287,mnasema,,,404.98,405.96,0.00110017036866,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00287,mnasema,,,515.34,515.69,0.0003534463284,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00287,mnasema,,,515.37,515.68,0.00040772505774,YES,FA
