language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00225,fanya bidii,,,449.63,450.21,0.000113761473909,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00225,fanya bidii,,,519.87,520.59,0.637073780863,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00225,fanya bidii,,,71.82,72.5,5.32310422025e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00225,fanya bidii,,,509.01,509.53,5.81005447305e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00225,fanya bidii,,,14.09,14.75,0.113114264131,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00225,fanya bidii,,,14.13,14.75,0.554860583335,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00225,fanya bidii,,,510.30,511.12,5.68173410575e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00225,fanya bidii,,,264.33,265.06,2.16120503474e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00225,fanya bidii,,,37.48,38.33,4.17536475258e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00225,fanya bidii,,,486.15,486.72,0.00067446389758,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00225,fanya bidii,,,506.55,507.7,1.15267259684,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00225,fanya bidii,,,123.25,123.93,9.3187219758e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00225,fanya bidii,,,540.55,541.42,1.92904108026e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00225,fanya bidii,,,93.63,94.18,2.22830093041e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00225,fanya bidii,,,410.40,411.16,6.07715061355e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00225,fanya bidii,,,35.51,36.23,0.000483058247011,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00225,fanya bidii,,,260.26,260.81,6.78240372575e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00225,fanya bidii,,,236.09,236.57,5.5386202512e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00226,nchi yetu,423.64,424.3200,,,,,MISS
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00226,nchi yetu,578.32,578.8300,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00226,nchi yetu,563.26,563.6900,563.29,563.71,1.17262779167,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00226,nchi yetu,,,563.28,563.7,0.497306402277,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00226,nchi yetu,,,111.13,111.99,9.426814749e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00226,nchi yetu,,,214.82,215.28,1.2561370515e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00226,nchi yetu,,,109.97,110.66,7.1253895958e-07,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00226,nchi yetu,,,192.92,193.35,9.58620025035e-07,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00226,nchi yetu,,,75.20,75.71,7.4414902422e-07,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00226,nchi yetu,,,528.70,529.23,0.00224550309929,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00226,nchi yetu,,,441.80,442.24,6.97258095955e-07,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00226,nchi yetu,,,241.93,242.26,5.10341277245e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00226,nchi yetu,,,374.38,374.77,8.6030155358e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00226,nchi yetu,,,518.66,519.03,2.93849265325e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00226,nchi yetu,,,17.97,18.4,2.09139554067e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00226,nchi yetu,,,546.01,546.6,3.70674746277e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00226,nchi yetu,,,562.47,564.55,7.2631334077e-07,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00226,nchi yetu,,,394.47,394.82,3.48254088994e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00226,nchi yetu,,,404.49,405.07,1.7971501525e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00226,nchi yetu,,,446.09,446.72,3.61398504173e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00226,nchi yetu,,,79.98,80.36,0.000139953243932,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00226,nchi yetu,,,575.17,576.09,1.14869106519e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00227,pelekwa coast,349.96,351.0800,349.95,351.11,0.5,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00228,mwengine,171.09,171.6500,171.11,171.5,0.0969263402828,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00228,mwengine,16.76,17.0600,,,,,MISS
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00228,mwengine,277.29,277.7600,277.30,277.75,0.11067687221,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00228,mwengine,474.08,474.4600,474.07,474.49,0.0939732144592,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00228,mwengine,67.40,67.8300,67.41,67.82,0.09001575,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00228,mwengine,,,67.36,67.83,0.00077076517754,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00228,mwengine,,,518.21,518.55,8.78722027615e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,443.12,443.6,4.4289019694e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,303.93,304.34,4.14889676926e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,304.34,304.86,0.0433609827474,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00228,mwengine,,,304.33,304.87,0.045140375,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00228,mwengine,,,152.21,152.67,3.11735666821e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00228,mwengine,,,204.09,204.73,0.000107755212631,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00228,mwengine,,,205.50,206.33,0.000498454480783,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,157.88,158.19,0.108023523514,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,323.45,323.77,0.00137364996448,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,140.56,141.07,0.096100125,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,323.46,323.78,0.08976175,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00228,mwengine,,,140.55,141.02,0.00201507994467,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00228,mwengine,,,448.55,448.95,0.000100322292421,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00228,mwengine,,,236.17,236.6,0.000130131922522,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00228,mwengine,,,363.20,363.56,0.00036521117713,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00228,mwengine,,,178.72,179.28,0.083736375,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00228,mwengine,,,186.13,186.51,0.1199965,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00228,mwengine,,,196.25,196.59,0.107654227073,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00228,mwengine,,,256.22,256.65,0.000320501440768,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00228,mwengine,,,251.34,251.98,7.0155869401e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00228,mwengine,,,185.84,186.43,0.109668874005,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00228,mwengine,,,307.21,307.67,3.33454770931e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00228,mwengine,,,303.13,303.44,9.0100484963e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00228,mwengine,,,169.52,170,0.106089934922,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00228,mwengine,,,237.20,237.68,0.000168934529526,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00228,mwengine,,,441.08,441.69,0.0464189781046,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00228,mwengine,,,136.34,136.79,0.0100085711805,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00228,mwengine,,,62.43,62.86,0.000119855450357,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00228,mwengine,,,62.44,63.06,0.107856125,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00228,mwengine,,,317.36,317.67,3.37066660629e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00228,mwengine,,,258.39,258.88,0.00166755045158,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00228,mwengine,,,107.60,107.93,3.79477410862e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00228,mwengine,,,175.82,176.54,0.11784675,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00228,mwengine,,,428.11,428.64,0.085723858222,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,521.71,522.06,0.00038354973293,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,110.50,111,6.9952884963e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,91.99,92.32,0.0890306695629,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,122.91,123.3,0.000296638934535,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,525.17,525.6,0.054796625,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,122.25,122.56,0.000675174493775,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00228,mwengine,,,525.16,525.61,0.0217146730176,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00228,mwengine,,,80.91,81.3,0.0685772010704,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00228,mwengine,,,312.59,312.98,0.083032125,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00228,mwengine,,,312.60,312.98,0.0039522396399,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00228,mwengine,,,542.89,543.26,0.113940213579,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,357.54,358.67,0.00115081827176,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,556.40,557.33,9.05242935445e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,553.01,553.45,0.000134748817183,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,310.32,310.68,0.0367979447326,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,445.28,445.64,0.000423131375806,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00228,mwengine,,,555.03,555.42,0.00851280793125,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,558.36,558.88,0.824650484353,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,559.33,559.8,0.000124437910967,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,124.84,125.56,5.8346272616e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,52.59,53.27,0.00101131111503,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,390.48,390.9,0.000668781667915,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00228,mwengine,,,195.46,195.94,7.73509356225e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00228,mwengine,,,433.76,434.63,0.05647775,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00228,mwengine,,,483.70,484.14,0.111233740927,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00228,mwengine,,,260.67,261,3.93854874662e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00228,mwengine,,,313.83,314.27,0.10691962792,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00228,mwengine,,,191.15,191.51,0.09230775,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00228,mwengine,,,184.83,185.24,0.0726492968597,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00228,mwengine,,,191.14,191.51,0.000525172887805,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00228,mwengine,,,205.54,206.08,0.107918375,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00228,mwengine,,,555.93,556.19,0.0300595,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00228,mwengine,,,555.92,556.24,0.00096151565957,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00228,mwengine,,,69.06,69.51,0.0753208370326,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00228,mwengine,,,118.72,119.04,0.0819721998914,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00228,mwengine,,,384.77,387.37,3.93337031193e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,546.21,546.75,0.09295975,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,197.45,197.91,0.097188925331,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,546.22,546.75,0.000868909029505,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00228,mwengine,,,195.28,195.69,0.0937729863879,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00228,mwengine,,,525.02,525.49,0.00146303534298,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00228,mwengine,,,59.89,60.28,4.19226071167e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00228,mwengine,,,332.92,333.33,0.0819337479207,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00228,mwengine,,,451.76,452.13,0.105855527098,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00228,mwengine,,,328.76,329.18,7.830080142e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,576.70,577.32,8.7025657118e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,576.69,577.32,0.06910825,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,266.66,267.01,0.00115783853297,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,543.39,543.87,0.0693130292728,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,201.31,202.38,0.109319477724,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,370.90,371.5,0.00197609054801,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00228,mwengine,,,290.83,291.32,0.121346375,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00228,mwengine,,,47.19,47.92,0.072433375,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00228,mwengine,,,47.20,47.54,0.000280374535826,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00228,mwengine,,,529.07,529.47,0.000618241803935,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00228,mwengine,,,562.70,563.08,0.00060084049744,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00228,mwengine,,,37.82,38.54,0.000141977205846,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00228,mwengine,,,265.21,265.56,2.56797075926e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00228,mwengine,,,366.42,366.97,0.106934125,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00228,mwengine,,,366.41,366.97,0.000813818605425,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00228,mwengine,,,19.13,19.52,0.000204313735922,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00228,mwengine,,,470.15,470.59,5.8405938228e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00228,mwengine,,,409.24,409.7,0.000335378541432,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00228,mwengine,,,269.06,269.53,8.68495571695e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00228,mwengine,,,115.56,116.14,0.000301336109206,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00228,mwengine,,,42.32,42.8,0.0240225739862,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00228,mwengine,,,42.33,42.83,0.028854625,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00228,mwengine,,,88.89,89.39,0.000880229933325,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00228,mwengine,,,88.90,89.39,0.034810125,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00228,mwengine,,,177.25,178.35,0.0950005479327,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00228,mwengine,,,172.38,173.02,0.736929375194,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00228,mwengine,,,130.81,131.25,0.0993551227302,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00228,mwengine,,,452.85,453.24,0.11574775,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00228,mwengine,,,43.13,43.42,0.000735074802845,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00228,mwengine,,,511.29,511.8,0.033684625,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00228,mwengine,,,144.69,145.19,0.0998260438712,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00228,mwengine,,,374.64,375.12,0.0333743039026,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00228,mwengine,,,390.39,390.92,2.11894334401e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00228,mwengine,,,342.12,342.74,7.52826344275e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00228,mwengine,,,172.59,172.96,4.99347178426e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00228,mwengine,,,174.45,174.82,0.1195565,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00228,mwengine,,,459.44,459.81,0.0007785102616,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00228,mwengine,,,408.75,409.58,0.064041375,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00228,mwengine,,,408.73,409.5,0.00461873172425,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,326.33,326.85,0.00177120626847,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,194.44,195.05,0.000135879521439,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00228,mwengine,,,578.96,579.46,0.000238468220712,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00228,mwengine,,,279.82,280.26,0.110185349985,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00228,mwengine,,,203.58,203.95,0.10532570434,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00228,mwengine,,,153.91,154.23,0.0738567864885,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00228,mwengine,,,167.63,168.11,0.00340361350658,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00228,mwengine,,,217.36,217.76,9.60252035925e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,366.11,366.85,0.00277679445855,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,366.10,366.87,0.085665125,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,365.12,365.61,0.100830125,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,182.94,183.72,0.0368849077333,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00228,mwengine,,,365.11,365.6,0.000423037342338,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00228,mwengine,,,52.45,52.82,4.94448255516e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,141.22,141.6400,141.22,141.7,1.40589743107e-05,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,443.60,444.16,0.123133069701,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,86.30,86.76,0.000143760818186,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00229,tunaonana,,,146.04,146.51,0.00158606890969,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00229,tunaonana,,,201.46,201.9,0.000135517966427,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00229,tunaonana,,,201.33,201.9,0.051701375,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00229,tunaonana,,,445.35,445.82,0.00138693912306,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00229,tunaonana,,,313.50,313.95,5.15467081085e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00229,tunaonana,,,77.85,78.4,0.00067213947856,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00229,tunaonana,,,276.15,276.64,0.065399906906,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00229,tunaonana,,,75.90,76.48,0.000394306766704,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00229,tunaonana,,,177.52,177.97,0.000268642351213,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00229,tunaonana,,,85.04,85.6,0.000137764504721,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00229,tunaonana,,,556.01,556.52,0.00442824311566,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00229,tunaonana,,,81.96,82.46,0.00072293385932,YES,FA
