language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00465,urudi,,,501.74,501.91,8.86646942879e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00465,urudi,,,553.99,554.55,4.74058137949e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00465,urudi,,,552.29,552.63,6.55628612625e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00465,urudi,,,141.55,141.78,1.23719642439e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00465,urudi,,,328.36,328.96,7.19716091245e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00465,urudi,,,585.29,585.52,9.4178103437e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00465,urudi,,,472.77,473.06,3.8750043323e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00465,urudi,,,544.67,545.02,4.05378009353e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00465,urudi,,,431.10,431.41,9.61143292525e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00465,urudi,,,428.16,428.77,0.00053135643029,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00465,urudi,,,428.11,428.78,0.012993555472,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00465,urudi,,,39.39,39.62,1.05810243785e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00465,urudi,,,511.33,511.85,5.96528564235e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00465,urudi,,,563.50,563.99,3.57533619972e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00465,urudi,,,384.06,384.5,3.93135798769e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00465,urudi,,,227.13,227.47,1.6663411343e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00465,urudi,,,153.93,154.28,3.28326722835e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00465,urudi,,,572.42,572.81,1.76481627212e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00465,urudi,,,565.49,565.91,5.32121574305e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00465,urudi,,,571.29,571.72,0.000157961962988,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00465,urudi,,,119.50,119.9,2.048374757e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00465,urudi,,,134.17,134.78,0.000671056412315,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00465,urudi,,,134.39,134.78,0.00050137094706,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00465,urudi,,,134.36,134.78,0.000172137347471,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00465,urudi,,,530.35,530.68,6.35411214905e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00465,urudi,,,156.94,157.22,0.00140308260805,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00465,urudi,,,156.90,157.22,0.0005624309901,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00465,urudi,,,522.76,523.11,0.163816137831,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00465,urudi,,,308.37,308.65,2.27368918778e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00465,urudi,,,522.78,523.11,0.08228159563,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00465,urudi,,,143.63,144.01,1.17866069845e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00465,urudi,,,280.26,280.6,7.11156714865e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00465,urudi,,,280.24,280.56,0.000231835687986,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00465,urudi,,,503.19,503.47,0.000337320452714,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00465,urudi,,,30.78,31.39,0.000933582345955,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00465,urudi,,,30.80,31.16,0.00243127112423,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00465,urudi,,,30.74,31.22,0.0202948860266,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00465,urudi,,,430.99,431.48,2.58231289382e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00465,urudi,,,354.29,354.69,0.000138053214379,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00465,urudi,,,456.88,457.12,3.95379336838e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00465,urudi,,,354.10,354.68,1.01322009021e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00465,urudi,,,115.58,115.84,5.02182726935e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00465,urudi,,,431.15,431.48,8.5161510635e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00465,urudi,,,431.14,431.48,3.66664819046e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00465,urudi,,,427.97,428.2,3.90806927838e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00465,urudi,,,566.56,566.89,0.0010370987516,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00465,urudi,,,589.84,590.15,1.29908310688e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00465,urudi,,,566.55,566.9,0.00792470859705,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00465,urudi,,,589.67,590.15,0.000357927634757,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00465,urudi,,,546.33,546.6,0.0259714210478,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00465,urudi,,,165.56,166.06,0.000122569332309,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00465,urudi,,,159.52,159.7,5.5800084146e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00465,urudi,,,159.51,159.72,2.88500230578e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00465,urudi,,,165.62,166.07,0.000134331889211,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00465,urudi,,,66.87,67.27,5.4247589662e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00465,urudi,,,207.08,207.38,1.02187981941e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00465,urudi,,,78.89,79.12,6.0387332042e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00465,urudi,,,207.15,207.38,1.2885314477e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00465,urudi,,,71.79,72.12,3.63492158786e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,512.57,512.9500,512.57,513.01,0.00459105119078,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,,,512.55,512.99,0.00140841235769,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,,,351.31,351.71,0.00527354603265,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,,,512.58,512.99,0.001875776654,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,,,132.18,132.63,0.000103901445707,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,,,235.87,236.19,1.36763442245e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00466,aliwacha,,,394.34,394.75,4.03520341528e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00466,aliwacha,,,34.28,34.82,7.48354792855e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00466,aliwacha,,,467.82,468.29,2.57965933927e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00466,aliwacha,,,259.10,259.57,1.50246194267e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00466,aliwacha,,,53.81,54.18,2.25828906746e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00466,aliwacha,,,53.80,54.18,0.000121998167188,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00466,aliwacha,,,124.99,125.37,3.88288336281e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00466,aliwacha,,,328.83,329.54,3.37686056542e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00466,aliwacha,,,329.09,329.5,0.00012393342873,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00466,aliwacha,,,385.98,386.42,4.57026586187e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00466,aliwacha,,,169.83,170.16,5.4777587697e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00466,aliwacha,,,169.82,170.16,4.6788257696e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00466,aliwacha,,,13.55,13.94,5.1568239625e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00466,aliwacha,,,216.57,217.02,0.000127013695165,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00466,aliwacha,,,216.56,217.01,8.032054689e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00466,aliwacha,,,271.18,271.62,9.07572937015e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00466,aliwacha,,,414.25,414.58,6.555865082e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00466,aliwacha,,,232.71,233.12,7.6121006025e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00466,aliwacha,,,232.73,233.11,4.8301274808e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00466,aliwacha,,,194.46,194.87,3.36570481306e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00466,aliwacha,,,194.44,194.87,2.38960923923e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00466,aliwacha,,,197.33,197.82,0.0001690849988,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00466,aliwacha,,,197.31,197.81,0.000136374091674,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00466,aliwacha,,,191.16,191.62,0.0761848930635,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00466,aliwacha,,,0.37,0.71,4.98890274141e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00466,aliwacha,,,191.15,191.62,0.16005928259,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00466,aliwacha,,,235.86,236.44,6.31444297935e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00466,aliwacha,,,572.87,573.34,4.02568925376e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00466,aliwacha,,,235.83,236.43,0.000397971316875,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00466,aliwacha,,,396.66,397.1,5.19337227095e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00466,aliwacha,,,575.61,576.1,2.84857958837e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00466,aliwacha,,,522.05,522.42,0.000119075194425,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00466,aliwacha,,,427.67,428.26,0.00113371118037,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00466,aliwacha,,,103.00,103.43,4.91958684294e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00466,aliwacha,,,103.46,103.83,1.93824457441e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00466,aliwacha,,,102.96,103.42,3.72359393868e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00466,aliwacha,,,112.26,112.6,1.77992818793e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00466,aliwacha,,,187.67,187.98,1.50149475479e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00466,aliwacha,,,558.70,559.24,1.54312350169e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00466,aliwacha,,,307.33,307.72,4.58717482504e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00466,aliwacha,,,410.62,411.19,1.18508059616e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00466,aliwacha,,,506.66,507.02,6.68184646735e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00466,aliwacha,,,552.63,553.02,8.6623774446e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00466,aliwacha,,,552.04,552.58,0.171155131606,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00466,aliwacha,,,552.59,553.04,1.80342237804e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00466,aliwacha,,,552.55,553.06,0.00344436241573,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00466,aliwacha,,,443.75,444.1,1.30527047146e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00466,aliwacha,,,567.13,567.89,5.2183390464e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00466,aliwacha,,,361.90,362.54,1.5646993195e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00466,aliwacha,,,142.76,143.27,0.00795323303188,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00466,aliwacha,,,142.75,143.27,0.0150046304247,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00466,aliwacha,,,182.80,183.37,1.3012734583e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00466,aliwacha,,,425.74,426.18,6.03331674245e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00466,aliwacha,,,96.34,97.05,0.0152872419595,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00466,aliwacha,,,96.35,97.05,0.0526046020145,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00466,aliwacha,,,51.09,51.69,1.71735191003e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00466,aliwacha,,,51.10,51.69,6.1321891807e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00466,aliwacha,,,454.90,455.29,1.19326037348e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00466,aliwacha,,,473.23,473.71,1.35653079354e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00466,aliwacha,,,473.25,473.7,0.000111592926071,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00466,aliwacha,,,552.59,553.08,0.000175034892809,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00466,aliwacha,,,259.24,259.73,0.0885544952745,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00466,aliwacha,,,252.02,252.5,0.227563393367,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00466,aliwacha,,,259.27,259.73,0.0468460836266,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00466,aliwacha,,,259.25,259.73,0.118811871959,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00466,aliwacha,,,252.01,252.5,0.053755982883,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00466,aliwacha,,,531.14,531.48,1.5902808168e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00466,aliwacha,,,186.36,186.87,4.5437883162e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00466,aliwacha,,,61.97,62.43,1.0704905567e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00466,aliwacha,,,53.58,54.23,0.000166716719094,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00466,aliwacha,,,49.42,50.1,8.726049022e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00466,aliwacha,,,183.67,184.16,1.96824014665e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00466,aliwacha,,,398.11,398.56,5.70285080375e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00466,aliwacha,,,398.06,398.56,2.18143317359e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00466,aliwacha,,,125.50,125.87,4.21670409283e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00466,aliwacha,,,579.60,580.11,4.43355023885e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00466,aliwacha,,,413.34,413.71,2.80778079941e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00466,aliwacha,,,457.09,457.55,3.80678496673e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00466,aliwacha,,,207.36,207.83,1.88942067174e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00466,aliwacha,,,207.37,207.83,6.95302205895e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00466,aliwacha,,,39.03,39.55,2.17359091547e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00466,aliwacha,,,564.82,565.33,6.6627933678e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00466,aliwacha,,,248.94,249.45,2.5600208148e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00466,aliwacha,,,248.95,249.45,1.82066987026e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00466,aliwacha,,,346.76,347.34,3.25106497847e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00466,aliwacha,,,352.65,353.12,1.35287148825e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00466,aliwacha,,,558.28,559.09,0.000205583994734,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00466,aliwacha,,,507.71,508.43,8.96468948585e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00466,aliwacha,,,333.71,334.49,1.25377857276e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00466,aliwacha,,,125.65,126.15,1.72948632887e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00466,aliwacha,,,159.40,159.81,0.00304855526041,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00466,aliwacha,,,159.39,159.81,0.00181540103596,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00466,aliwacha,,,167.96,168.33,1.79847369908e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00466,aliwacha,,,195.18,195.57,0.0055426810034,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00466,aliwacha,,,195.17,195.57,0.000132897230227,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00466,aliwacha,,,102.70,103.94,4.41785566946e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00466,aliwacha,,,297.51,297.92,4.04235233589e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00466,aliwacha,,,297.48,297.93,1.87786031441e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00466,aliwacha,,,27.95,28.41,4.67239383544e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00466,aliwacha,,,511.39,511.93,2.9620156885e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00466,aliwacha,,,122.61,123.24,0.00706092357731,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00467,elfu kumi,303.36,304.2400,303.41,304.27,0.4320156339,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00467,elfu kumi,,,303.48,304.27,0.167927945841,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00467,elfu kumi,,,303.47,304.28,0.234440540902,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00467,elfu kumi,597.38,597.9600,597.40,598.01,0.0984695844372,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00467,elfu kumi,,,316.69,317.77,4.28388868934e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00467,elfu kumi,,,597.37,598.01,0.0433466686642,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00467,elfu kumi,,,597.39,598.02,0.0950860194265,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00467,elfu kumi,,,584.37,584.95,9.94536571455e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00467,elfu kumi,,,584.35,584.68,2.48553683287e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00467,elfu kumi,,,144.85,145.7,3.49682323106e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00467,elfu kumi,,,274.42,276.65,1.28214277914e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00467,elfu kumi,,,138.01,138.65,1.17337606122e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00467,elfu kumi,,,417.92,418.68,0.000478003027276,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00467,elfu kumi,,,591.99,592.89,2.58257977484e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00467,elfu kumi,,,244.87,245.27,0.000174671590492,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00467,elfu kumi,,,137.49,138.1,9.9415322251e-07,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00467,elfu kumi,,,302.82,303.33,1.07330029274e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00467,elfu kumi,,,138.03,138.92,1.72674205611e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00467,elfu kumi,,,150.48,151.69,4.1870257471e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00467,elfu kumi,,,85.88,86.56,2.17431221735e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00467,elfu kumi,,,367.83,368.31,4.18978795894e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00467,elfu kumi,,,382.17,382.57,1.13060626918e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00467,elfu kumi,,,525.21,525.91,8.0653873962e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00467,elfu kumi,,,44.07,44.74,1.44944096887e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00467,elfu kumi,,,132.78,133.2,2.08017624244e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00467,elfu kumi,,,434.91,435.44,1.76407640676e-06,YES,FA
