language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00346,nunua,,,390.47,391.18,0.0233560875527,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00346,nunua,,,509.65,510.05,4.80742025891e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00346,nunua,,,590.14,590.47,7.60466869155e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,31.43,31.71,0.00141208399816,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,74.39,74.72,7.1271316788e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,31.44,31.68,0.00135870114417,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,494.51,494.79,2.07372526944e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,560.31,560.62,0.00180415829031,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00346,nunua,,,183.78,184.03,0.00624626863502,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00346,nunua,,,525.15,525.49,0.000510312618031,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00346,nunua,,,525.14,525.51,8.5655462521e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00346,nunua,,,354.43,354.68,0.00360459185922,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00346,nunua,,,256.59,257.18,1.40780049724e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,408.44,408.73,0.0280568897084,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,401.08,402.74,0.00625434899664,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,437.64,437.96,0.0051973996459,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,401.51,402.45,0.010894432802,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,401.24,402.48,0.000596519922955,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,59.28,59.88,0.00644177702957,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00346,nunua,,,408.45,408.73,0.0160313546787,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00346,nunua,,,507.21,507.56,1.44214887725e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00346,nunua,,,528.74,529.13,0.00120301014225,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00346,nunua,,,542.41,542.89,0.000453281283957,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00346,nunua,,,348.28,348.55,1.06828985071e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00346,nunua,,,348.26,348.55,8.06722387225e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00346,nunua,,,271.76,272.16,0.000125949063516,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00346,nunua,,,266.80,267.05,1.38959038057e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00346,nunua,,,579.81,580.13,1.23127758942e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00346,nunua,,,546.28,546.69,1.85575649316e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00346,nunua,,,500.33,500.61,5.4478608767e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00346,nunua,,,498.12,498.48,7.31088305975e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00346,nunua,,,265.62,266.07,0.00761761364225,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00346,nunua,,,547.10,547.55,0.00411826675022,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00346,nunua,,,157.81,158.06,2.05271022976e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,588.82,589.09,1.25323214643e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,551.06,551.34,0.00626393831075,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,588.81,589.09,3.97461408139e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00346,nunua,,,328.81,329.23,0.00684362340939,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,232.07,233.19,0.00215776707415,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,313.05,313.57,2.91813727237e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,250.11,250.37,0.000112098809428,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00346,nunua,,,343.96,344.21,0.000922060762653,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00346,nunua,,,91.59,91.79,0.00365888982608,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,312.66,312.92,0.00134577325606,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,305.47,306.52,3.38646176942e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,310.79,311.58,0.00235602874823,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00346,nunua,,,310.80,311.6,0.00532777046119,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,260.00,260.35,0.000225752541743,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,259.93,260.36,0.00013026797059,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,95.50,95.9,0.00484566828903,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,85.24,85.72,2.23062736622e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,95.53,95.9,0.00153802096741,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00346,nunua,,,95.51,95.9,0.0054277601007,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00346,nunua,,,258.72,259.16,4.16097925459e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00346,nunua,,,258.73,259.16,0.00200271676918,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00346,nunua,,,75.77,76.34,0.00207723908738,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00346,nunua,,,122.11,122.47,0.000574543041265,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00346,nunua,,,122.08,122.49,0.000216328284784,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00346,nunua,,,556.32,556.62,0.00601239553962,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00346,nunua,,,206.58,207.11,2.48977488653e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00346,nunua,,,119.29,119.75,0.00406101381652,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00346,nunua,,,93.84,94.43,0.00173172704205,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00346,nunua,,,119.30,119.74,0.00638775215765,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00346,nunua,,,236.96,237.26,0.000350279421449,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00346,nunua,,,114.93,115.21,0.00107881367093,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00346,nunua,,,219.20,219.46,1.41257540055e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00346,nunua,,,549.60,549.9,5.8529822056e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00346,nunua,,,56.91,57.22,6.3630901988e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00346,nunua,,,38.11,38.61,0.00213427777383,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00346,nunua,,,307.32,307.6,2.85443490463e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00346,nunua,,,19.67,19.91,1.67375081849e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00346,nunua,,,307.17,307.61,0.0005364811658,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,340.81,341.19,0.00571864085512,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,352.38,352.66,0.00019480162704,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,352.37,352.7,0.00191984058947,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,364.69,365,0.0091896762313,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,364.70,365,0.00357729016596,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,522.96,523.16,5.94190817886e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,69.91,70.33,5.89378724385e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00346,nunua,,,340.80,341.19,0.00136940474968,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00346,nunua,,,115.62,116.21,2.74953984208e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00346,nunua,,,51.45,51.74,2.8268243635e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00346,nunua,,,90.76,91.08,3.91762583936e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00346,nunua,,,48.96,49.44,1.34410466083e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00346,nunua,,,153.16,153.5,0.00291311557574,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00346,nunua,,,509.24,510.15,7.54983129345e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00346,nunua,,,564.85,565.34,0.00151387020475,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00346,nunua,,,564.87,565.33,1.6319997891e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00346,nunua,,,564.91,565.32,0.000278372992875,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00346,nunua,,,355.55,355.91,0.000837918339055,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00346,nunua,,,355.59,355.91,0.000602649811005,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00346,nunua,,,72.42,72.77,0.000216899364915,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00346,nunua,,,534.93,535.36,0.018486408584,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00346,nunua,,,179.04,179.59,0.00206748159542,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00346,nunua,,,412.72,413.06,1.2064578552e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00346,nunua,,,547.62,548.01,1.15499625419e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00346,nunua,,,338.60,338.99,4.31882672196e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,307.46,308.11,0.00623939682531,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,307.57,308.11,0.000107826591997,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,393.48,393.88,0.000200201905052,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,393.47,393.86,0.00716782477728,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,304.08,304.74,0.00627228008781,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,294.00,294.32,0.0158787233416,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,152.83,153.19,0.00625176803147,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00346,nunua,,,307.45,308.11,5.7433164766e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00346,nunua,,,227.79,228.24,0.000125028298865,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00346,nunua,,,453.46,453.8,2.98865541064e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00346,nunua,,,29.83,30.21,2.11108464497e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00346,nunua,,,275.82,276.18,0.00807527561795,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00346,nunua,,,175.86,176.21,0.00769567909297,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00346,nunua,,,176.98,177.32,0.00629168218421,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00346,nunua,,,175.85,176.23,0.00198077491761,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00346,nunua,,,255.29,255.87,0.00325183730743,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00346,nunua,,,594.18,595.08,0.0202427152131,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00346,nunua,,,202.40,202.66,0.0469244791501,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00346,nunua,,,594.24,595.08,0.059774878027,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00346,nunua,,,448.03,448.35,5.7661223807e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00346,nunua,,,232.95,233.24,3.03892449983e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00346,nunua,,,142.32,142.84,0.000187147945989,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00346,nunua,,,448.02,448.36,5.87269411745e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00346,nunua,,,231.54,231.8,2.55071174679e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00346,nunua,,,98.37,98.71,1.24135627963e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00347,nimuulize,525.04,525.6800,525.04,525.73,0.805678460725,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00347,nimuulize,,,525.05,525.73,0.309255081835,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00347,nimuulize,,,508.22,508.87,0.000147725826671,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00347,nimuulize,,,508.21,508.87,3.00738751432e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00347,nimuulize,,,47.03,47.47,8.4641428806e-07,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00347,nimuulize,,,177.39,177.84,0.000294494904343,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00347,nimuulize,,,448.71,449.04,1.10572802143e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00347,nimuulize,,,496.62,497.1,1.01623492492e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00347,nimuulize,,,341.10,341.57,3.51569808272e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00347,nimuulize,,,457.05,457.61,6.6989692417e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00347,nimuulize,,,91.24,91.7,9.6427807301e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00347,nimuulize,,,91.25,91.69,1.10724047068e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00347,nimuulize,,,49.33,50.14,9.12190349005e-07,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00347,nimuulize,,,509.65,510.17,1.67119659907e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00347,nimuulize,,,509.64,510.17,4.84315397197e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00347,nimuulize,,,121.93,122.36,1.29695933785e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00347,nimuulize,,,568.00,568.79,5.987080864e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00347,nimuulize,,,559.17,559.72,7.7291827849e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00347,nimuulize,,,395.65,396.19,0.000174352115233,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00347,nimuulize,,,469.78,470.23,0.0149473979325,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00347,nimuulize,,,53.85,54.33,2.15027765053e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00347,nimuulize,,,565.57,566.13,4.35886685114e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00347,nimuulize,,,19.00,19.48,8.264265487e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00347,nimuulize,,,353.24,353.65,8.45760249103e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00347,nimuulize,,,370.41,370.94,0.0232885494284,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00347,nimuulize,,,383.06,383.66,2.66987959883e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00347,nimuulize,,,396.36,396.76,0.000132767352142,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00347,nimuulize,,,396.37,396.76,0.000199692003531,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00347,nimuulize,,,346.80,347.21,2.71968992058e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00347,nimuulize,,,388.89,389.47,5.5358778769e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00347,nimuulize,,,258.16,258.94,6.61118472635e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00347,nimuulize,,,88.50,88.99,5.1853915624e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00347,nimuulize,,,210.60,211.17,1.2327899791e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00347,nimuulize,,,76.68,77.28,1.00628738759e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00347,nimuulize,,,159.45,160.34,4.61848329835e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00347,nimuulize,,,98.36,99.05,2.86060181979e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00347,nimuulize,,,515.76,516.28,8.2684446e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00347,nimuulize,,,562.83,563.39,2.58409456783e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00347,nimuulize,,,266.31,266.99,0.000420614619364,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00347,nimuulize,,,52.13,52.83,6.87559168035e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00348,inakatika katika,592.68,593.8000,,,,,MISS
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00348,inakatika katika,,,48.26,49.16,1.46569848828e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00348,inakatika katika,,,155.14,155.86,3.65637494409e-07,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00348,inakatika katika,,,189.72,190.76,0.659148621219,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00348,inakatika katika,,,189.79,190.75,0.165,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00348,inakatika katika,,,160.56,161.81,1.9692880386e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00348,inakatika katika,,,201.53,202.83,5.4606328871e-07,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00348,inakatika katika,,,551.48,552.39,0.000725710616575,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00348,inakatika katika,,,258.47,259.54,8.5949694158e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00348,inakatika katika,,,445.97,447.1,9.50029146605e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00349,ilishoot,278.89,279.4000,,,,,MISS
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00349,ilishoot,,,317.14,317.77,0.165,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00350,kukuuliza,209.94,210.8800,209.95,210.86,0.310694808575,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00350,kukuuliza,,,209.96,210.86,0.145593569294,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00350,kukuuliza,,,371.72,372.51,3.45507167818e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00350,kukuuliza,375.07,375.9200,375.07,375.95,0.384333158319,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00350,kukuuliza,,,257.84,258.57,1.14805467817e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00350,kukuuliza,171.67,172.0700,171.64,172.09,0.0145860133014,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00350,kukuuliza,488.57,489.0200,488.58,489.06,3.39567863484e-06,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00350,kukuuliza,,,302.87,303.39,6.1111669183e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00350,kukuuliza,,,171.63,172.11,0.00198156888814,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00350,kukuuliza,21.16,21.5800,21.16,21.6,0.0444113084703,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00350,kukuuliza,,,21.17,21.6,0.0120517228861,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00350,kukuuliza,,,570.62,571.14,3.85814618752e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00350,kukuuliza,,,570.60,571.15,1.86082378782e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00350,kukuuliza,,,353.92,354.76,0.000911114070945,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00350,kukuuliza,,,365.75,366.41,0.000187218190152,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00350,kukuuliza,,,353.91,354.75,0.00098794425567,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00350,kukuuliza,,,365.79,366.43,0.000182207793206,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00350,kukuuliza,,,319.42,320.09,3.50671410247e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00350,kukuuliza,,,206.08,206.86,2.19917967951e-05,YES,FA
