language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00342,wasee,,,521.67,522.29,0.004516865727,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00342,wasee,,,540.76,541.13,0.004079841579,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00342,wasee,,,540.75,541.11,0.018172147818,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00342,wasee,,,249.11,249.37,0.00793048146,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00342,wasee,,,483.32,483.69,0.104995596882,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00342,wasee,,,437.80,438.13,0.0023516830392,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00342,wasee,,,435.72,436.11,0.006383196732,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00342,wasee,,,173.09,173.36,0.051004009419,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00342,wasee,,,168.89,169.07,0.0023575391796,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00342,wasee,,,495.49,496.64,0.0027550810287,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00342,wasee,,,170.83,171.15,0.012675708309,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00342,wasee,,,531.69,531.99,0.0035176884864,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00342,wasee,,,285.30,285.51,0.0024762978273,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00342,wasee,,,129.63,130.01,0.0138462240411,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00342,wasee,,,33.97,34.36,0.0036491405874,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00342,wasee,,,76.91,77.22,0.0043901521224,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00342,wasee,,,570.46,570.75,0.0018411186717,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00342,wasee,,,76.93,77.23,0.004944136824,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00342,wasee,,,29.71,30.01,0.003689372775,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00342,wasee,,,91.62,91.88,0.0021026835027,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00342,wasee,,,77.04,77.33,0.003907774662,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00342,wasee,,,137.71,137.97,0.009717385392,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00342,wasee,,,338.49,338.78,0.0042393673278,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00342,wasee,,,137.70,137.97,0.012234341196,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00342,wasee,,,338.48,338.78,0.005196855279,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00342,wasee,,,570.74,571.02,0.0021288570435,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00342,wasee,,,547.00,547.18,0.005327521221,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00342,wasee,,,577.39,577.59,0.00664129851,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00342,wasee,,,465.97,466.37,0.0041478941658,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00342,wasee,,,543.69,544,0.068253917655,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00342,wasee,,,74.51,74.74,0.0022005925986,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00342,wasee,,,399.01,399.39,0.0019502781243,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00342,wasee,,,305.86,307.62,0.065595379014,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00342,wasee,,,233.07,233.43,0.0019050440376,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00342,wasee,,,305.84,306.84,0.013218977112,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00342,wasee,,,298.59,298.87,0.0020796421833,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00342,wasee,,,383.95,384.31,0.004554133023,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00342,wasee,,,216.76,217.01,0.015516950196,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00342,wasee,,,344.27,344.45,0.004977423825,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00342,wasee,,,259.22,259.5,0.028372693734,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00342,wasee,,,259.21,259.49,0.00794859648,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00342,wasee,,,558.17,558.67,0.086082938271,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00342,wasee,,,504.62,504.9,0.010028707392,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00342,wasee,,,558.90,559.24,0.012131955132,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00342,wasee,,,356.20,356.75,0.02520987711,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00342,wasee,,,356.19,356.76,0.003103196415,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00342,wasee,,,413.86,414.24,0.057121779924,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00342,wasee,,,382.16,382.41,0.008562606162,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00342,wasee,,,511.72,511.94,0.007516836756,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00342,wasee,,,204.71,204.99,0.008864188014,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00342,wasee,,,204.70,205,0.007216382151,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00342,wasee,,,403.30,403.53,0.0056868823638,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00342,wasee,,,417.46,417.72,0.01003737735,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00342,wasee,,,172.52,172.8,0.007479727068,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00342,wasee,,,172.53,172.8,0.057322998018,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00342,wasee,,,327.41,327.73,0.0021275828277,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00342,wasee,,,465.44,465.86,0.005689637943,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00342,wasee,,,175.68,176.01,0.016571039199,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00342,wasee,,,108.64,109.15,0.007393175592,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00342,wasee,,,466.35,466.56,0.00281932695,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00342,wasee,,,173.15,173.4,0.013599609606,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00342,wasee,,,108.67,109.15,0.01392787935,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00342,wasee,,,559.87,560.22,0.0230977952634,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00342,wasee,,,120.74,121.08,0.027569385096,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00342,wasee,,,408.79,409.33,0.0081953391069,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00342,wasee,,,445.81,446.79,0.0016977969294,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00342,wasee,,,120.77,121.08,0.03153073308,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00342,wasee,,,464.75,465,0.010141071402,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00342,wasee,,,77.65,77.89,0.023300638548,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00342,wasee,,,464.77,465.01,0.0020020993509,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00342,wasee,,,266.86,267.15,0.0018324407178,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00342,wasee,,,410.39,411.03,0.0019130752014,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00342,wasee,,,359.24,359.5,0.0019160151813,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00342,wasee,,,426.48,426.85,0.008391421005,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00342,wasee,,,153.40,153.65,0.040054239951,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00342,wasee,,,305.98,306.26,0.0059608091862,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00342,wasee,,,52.77,53.15,0.0064528112055,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00342,wasee,,,565.63,565.99,0.0036969068202,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00342,wasee,,,369.04,369.4,0.054775051056,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00342,wasee,,,458.15,458.5,0.007279789968,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00342,wasee,,,100.82,101.1,0.0021164365035,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00342,wasee,,,457.86,458.15,0.0042578702166,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00342,wasee,,,593.65,593.84,0.0028689092289,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00342,wasee,,,460.90,461.35,0.004113337866,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00342,wasee,,,460.98,461.33,0.0039974803308,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00342,wasee,,,579.80,580.07,0.002123739123,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00342,wasee,,,418.46,418.91,0.0055895913216,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00342,wasee,,,436.39,437.24,0.0025905604461,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00342,wasee,,,187.62,188.01,0.0261570573,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00342,wasee,,,436.40,437.26,0.009971174004,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00342,wasee,,,427.24,427.57,0.00578826897,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00342,wasee,,,427.23,427.57,0.004691673459,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00342,wasee,,,135.26,135.51,0.0036175860468,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00342,wasee,,,63.16,63.63,0.004633996554,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00342,wasee,,,154.26,154.59,0.0065667257634,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00342,wasee,,,154.38,154.58,0.008155373688,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00342,wasee,,,451.26,451.47,0.0026527115604,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00342,wasee,,,297.26,297.92,0.0049238320362,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00342,wasee,,,296.28,296.82,0.0043691054154,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00342,wasee,,,142.95,143.48,0.0031345963671,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00342,wasee,,,143.03,143.49,0.021658643754,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00342,wasee,,,205.61,206,0.21123829188,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00342,wasee,,,204.30,204.59,0.024691626696,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00342,wasee,,,204.32,204.63,0.010115392221,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00342,wasee,,,314.17,314.59,0.009207046464,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00342,wasee,,,381.57,382.52,0.025385518686,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00342,wasee,,,543.18,543.63,0.01792046751,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00342,wasee,,,3.32,3.62,0.004228382202,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00342,wasee,,,114.49,114.75,0.008991397668,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00342,wasee,,,535.88,536.2,0.0016801495161,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00342,wasee,,,571.60,571.86,0.029907335238,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00342,wasee,,,571.59,571.86,0.010796692599,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00342,wasee,,,12.94,13.26,0.00160805238,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00342,wasee,,,163.11,163.44,0.010670421564,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00342,wasee,,,163.10,163.44,0.005904561993,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00342,wasee,,,81.30,81.66,0.0024433089483,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00342,wasee,,,54.30,54.69,0.006276110874,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00342,wasee,,,311.04,311.32,0.025984826571,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00342,wasee,,,483.92,484.27,0.004467963885,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00342,wasee,,,589.67,590.08,0.0992229777,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00342,wasee,,,359.40,359.87,0.0030963160734,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00342,wasee,,,597.56,598.13,0.0032236363467,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00342,wasee,,,589.68,590.09,0.2270127849,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00342,wasee,,,388.52,388.84,0.010043401764,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00342,wasee,,,510.74,511.31,0.010942351662,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00342,wasee,,,510.75,511.33,0.0019820809932,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00342,wasee,,,509.19,509.48,0.014715366336,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00342,wasee,,,398.48,398.99,0.0035497492074,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00342,wasee,,,398.49,398.99,0.010042548582,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00342,wasee,,,237.88,238.39,0.0031505698719,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00342,wasee,,,237.86,238.37,0.039541590462,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00342,wasee,,,77.82,78.22,0.0027762392988,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00342,wasee,,,46.39,46.79,0.0767024611452,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00342,wasee,,,508.19,508.42,0.030040494297,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00342,wasee,,,305.90,306.24,0.0066270012039,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00342,wasee,,,500.56,501.09,0.116077871844,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00342,wasee,,,508.95,509.18,0.0017803181484,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00342,wasee,,,29.42,29.65,0.0020728749393,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00342,wasee,,,409.01,409.44,0.007390673862,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00342,wasee,,,409.04,409.42,0.0019981715919,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00342,wasee,,,66.88,67.24,0.0057726359922,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00342,wasee,,,33.14,33.51,0.009038833848,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00342,wasee,,,300.05,300.36,0.0026602674285,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00342,wasee,,,328.13,328.59,0.007717414947,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00342,wasee,,,57.14,57.68,0.003413002626,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00342,wasee,,,85.41,85.85,0.0028215437646,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00342,wasee,,,242.43,242.79,0.005895884676,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00342,wasee,,,32.12,32.49,0.0546488165586,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00342,wasee,,,242.39,242.83,0.00793774872,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00342,wasee,,,352.09,352.38,0.00718370367,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00342,wasee,,,300.76,301.14,0.0026132812167,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00342,wasee,,,300.77,301.12,0.01392076026,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00342,wasee,,,352.12,352.39,0.012531136002,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00342,wasee,,,502.23,502.56,0.003877738656,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00342,wasee,,,352.37,352.64,0.013908210162,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00342,wasee,,,387.36,387.68,0.008147574732,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00342,wasee,,,387.32,387.72,0.0027077238639,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00342,wasee,,,418.12,418.37,0.0024758077773,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00342,wasee,,,76.12,76.4,0.005295397206,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00342,wasee,,,76.11,76.4,0.0045818676816,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00342,wasee,,,216.46,216.77,0.00633149352,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00342,wasee,,,49.00,49.55,0.0038828539728,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,440.64,440.94,0.049435603932,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,186.52,186.84,0.0064780573572,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,460.54,460.82,0.032481637617,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,174.55,174.81,0.0054663862836,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,121.79,122.06,0.0063724719168,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,343.68,344.21,0.018194067639,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00342,wasee,,,376.02,376.42,0.004000488228,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00342,wasee,,,274.58,274.93,0.0024305023908,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00342,wasee,,,166.12,166.57,0.00552962751,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00342,wasee,,,165.94,166.57,0.01253237766,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00342,wasee,,,263.55,263.92,0.009073904004,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00342,wasee,,,263.54,263.94,0.014361788034,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00342,wasee,,,184.91,185.32,0.004984284822,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00342,wasee,,,354.04,356.14,0.023534359926,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00342,wasee,,,125.62,125.88,0.006641040318,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00342,wasee,,,503.33,503.57,0.0023262005448,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00342,wasee,,,125.61,125.88,0.0062051536536,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00342,wasee,,,257.12,257.49,0.003791519424,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00342,wasee,,,93.53,94.03,0.009747170598,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00342,wasee,,,312.90,313.3,0.012919279824,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00342,wasee,,,324.49,324.79,0.0050938201314,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00342,wasee,,,419.51,419.84,0.0276308628255,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00342,wasee,,,44.50,44.86,0.0042787457328,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00342,wasee,,,529.63,530.12,0.008218329702,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00342,wasee,,,183.66,184.03,0.0024968950545,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00342,wasee,,,585.08,585.47,0.0027054323637,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00342,wasee,,,233.88,234.21,0.0234263886417,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00342,wasee,,,442.47,443.53,0.0041603883156,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00342,wasee,,,264.68,265.48,0.00380212008,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00342,wasee,,,178.11,178.95,0.028399685226,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00342,wasee,,,178.10,178.93,0.019239753489,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00342,wasee,,,348.04,348.38,0.0025249273665,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00342,wasee,,,348.03,348.65,0.006668514336,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00342,wasee,,,149.89,150.16,0.0022189453473,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00342,wasee,,,234.82,235.13,0.008593526667,YES,FA
