language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00305,unasoma,,,250.12,250.58,0.00076756309955,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00305,unasoma,,,423.80,424.18,5.43899813634e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00305,unasoma,,,215.91,216.41,0.000104928312936,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00305,unasoma,,,566.73,567.21,0.0528985907823,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00305,unasoma,,,569.60,570.05,2.5916263314e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00305,unasoma,,,140.57,141.06,0.000359171564366,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00305,unasoma,,,303.04,303.56,0.000124496842835,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00305,unasoma,,,337.35,337.76,0.000173448640486,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00305,unasoma,,,424.26,424.65,6.14761349763e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00305,unasoma,,,517.15,517.54,6.07948269038e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00305,unasoma,,,15.36,15.93,0.000164931459278,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00305,unasoma,,,243.44,244.3,0.000502690822288,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00305,unasoma,,,281.54,282.02,0.0406609057561,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00305,unasoma,,,13.67,14.18,0.000429811471593,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00305,unasoma,,,402.58,403.08,0.00535165726807,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00305,unasoma,,,514.46,514.85,0.0572686814251,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00305,unasoma,,,334.12,334.43,8.61270205858e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00305,unasoma,,,199.39,199.76,0.00761135954259,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00305,unasoma,,,258.82,259.33,0.0251112619702,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00305,unasoma,,,294.03,294.67,0.000137312693925,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00305,unasoma,,,437.18,437.52,7.34514019161e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00305,unasoma,,,281.65,282.2,0.0821845673996,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00305,unasoma,,,338.86,339.32,0.00773177118548,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00305,unasoma,,,513.26,513.7,0.000193601389981,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00305,unasoma,,,135.97,136.61,0.00012255160535,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00305,unasoma,,,223.97,224.32,2.89203653044e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00305,unasoma,,,70.29,70.71,0.000127191537443,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00305,unasoma,,,300.90,301.49,7.44972863442e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00305,unasoma,,,253.80,254.22,0.00107989951058,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00305,unasoma,,,194.18,194.76,2.66157285496e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00305,unasoma,,,43.39,43.96,0.000800304909697,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00305,unasoma,,,490.69,491.52,2.28212026281e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00305,unasoma,,,529.31,529.85,0.00374215023578,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00305,unasoma,,,534.95,535.41,0.252091871733,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00305,unasoma,,,249.36,249.79,9.063990529e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00305,unasoma,,,230.50,231.51,0.000154097734349,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00305,unasoma,,,329.25,329.84,0.00125024322264,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00305,unasoma,,,9.21,9.74,0.00331308661518,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00305,unasoma,,,591.88,592.28,0.000190462933573,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00306,mbio mbio,339.45,340.2000,339.46,340.11,0.957981357112,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00306,mbio mbio,,,103.52,104.1,1.56044329081e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00306,mbio mbio,,,582.56,583.2,0.0418176480323,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00306,mbio mbio,,,227.62,228.28,0.000199434412856,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00307,kiluhya,397.98,398.3300,397.98,398.87,0.0765632587365,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00307,kiluhya,,,343.74,344.21,0.0135530024768,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00307,kiluhya,,,213.70,214.07,0.00143758039817,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00307,kiluhya,,,469.44,469.81,0.00668807531419,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00307,kiluhya,,,292.17,292.83,9.56386728979e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00307,kiluhya,,,156.07,156.45,0.000498127403068,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00307,kiluhya,,,132.46,132.97,0.00101634325229,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00307,kiluhya,,,39.64,40.03,7.13813110561e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00307,kiluhya,,,323.68,323.99,2.01233385787e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00307,kiluhya,,,448.51,449.02,0.000239397578441,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00307,kiluhya,,,449.28,449.73,3.7677922076e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00307,kiluhya,,,515.47,515.93,0.0141735974272,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00307,kiluhya,,,206.16,207.09,0.0423105206152,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00307,kiluhya,,,485.70,486.05,2.39854607794e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00307,kiluhya,,,584.25,584.97,0.628274648825,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00307,kiluhya,,,539.31,539.68,0.0071283099995,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00307,kiluhya,,,184.52,184.89,0.00159766952308,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00307,kiluhya,,,397.85,398.52,0.00537352421257,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00307,kiluhya,,,187.70,188.05,0.036937011908,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00307,kiluhya,,,573.91,574.3,0.000185340800185,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_outLine,1,KW202-00307,kiluhya,,,34.64,35.02,0.0834606402433,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00307,kiluhya,,,588.33,588.78,0.000206771501298,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00307,kiluhya,,,18.31,18.78,0.0707047135669,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00307,kiluhya,,,266.83,267.19,0.000654262054228,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00307,kiluhya,,,452.68,453.25,0.000663951333245,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00307,kiluhya,,,446.94,447.3,0.00808444612586,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00308,per acre,331.60,332.4500,,,,,MISS
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00308,per acre,,,314.54,315.17,1.0,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00309,utaniletea,482.51,483.1100,482.51,483.15,0.393118574933,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00309,utaniletea,,,517.86,518.39,1.64181850952e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00309,utaniletea,,,488.69,489.3,0.350528339925,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00309,utaniletea,199.43,199.9300,199.49,199.95,0.228287421403,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00309,utaniletea,,,343.12,343.71,3.66460175368e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00309,utaniletea,,,129.58,130,5.01973507977e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00309,utaniletea,,,395.86,396.39,0.00011749355329,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00309,utaniletea,,,205.35,205.9,5.10439797265e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00309,utaniletea,,,157.74,158.22,1.20506368548e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00309,utaniletea,,,475.97,476.89,0.00354846360899,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00309,utaniletea,,,580.20,581.03,0.000285454982255,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00309,utaniletea,,,23.64,24.3,1.6682508772e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00309,utaniletea,,,220.90,221.35,1.00380394596e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00309,utaniletea,,,366.07,366.57,0.000638341328536,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00309,utaniletea,,,168.83,169.84,1.24900317514e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00309,utaniletea,,,413.72,414.26,0.000132313705433,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00309,utaniletea,,,94.61,95.38,0.0117079968898,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00309,utaniletea,,,98.25,98.89,3.30487320175e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00309,utaniletea,,,337.25,338.03,0.000340539007664,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00309,utaniletea,,,524.53,525.29,0.00267697704798,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00309,utaniletea,,,244.75,245.52,0.00796814753268,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00309,utaniletea,,,305.71,306.42,7.92307110708e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00309,utaniletea,,,492.25,492.8,4.47004068756e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00309,utaniletea,,,416.58,417.11,8.14622305395e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00309,utaniletea,,,221.66,222.41,6.04544426646e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00309,utaniletea,,,347.09,347.68,0.000261958064239,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00310,anitafute,133.24,133.8900,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00311,bricto back,19.89,20.6700,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00312,kuwapatia,277.57,278.0000,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00312,kuwapatia,,,292.35,293.01,3.33046032652e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00312,kuwapatia,,,183.39,184.02,7.7250475899e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00312,kuwapatia,,,447.44,447.98,6.67348953057e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00312,kuwapatia,,,516.39,516.83,2.3239820685e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00312,kuwapatia,,,124.75,125.29,6.23754572808e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00312,kuwapatia,,,61.15,61.67,1.185819862e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00312,kuwapatia,,,36.90,37.57,3.54085259135e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00312,kuwapatia,,,471.31,472.02,0.000756032643055,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00312,kuwapatia,,,516.27,516.82,1.18402942573e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00313,wanatoanga,327.32,328.0700,,,,,MISS
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00314,watoka bara,468.04,468.5900,468.04,468.64,1.0,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00315,anaongea,34.30,34.7700,34.31,34.76,0.337760775,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00315,anaongea,30.02,30.9100,30.03,30.82,0.113082509263,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00315,anaongea,,,244.15,244.53,1.87915200012e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00315,anaongea,394.56,395.2000,394.57,395.17,0.297246045531,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00315,anaongea,438.58,438.8800,438.58,438.9,0.156738755521,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00315,anaongea,397.55,397.8700,397.55,397.89,0.00970560678259,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00315,anaongea,,,196.33,196.78,0.000137635685588,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00315,anaongea,47.54,48.0200,47.56,48.03,0.00323451557219,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00315,anaongea,381.52,382.1800,381.54,382.53,0.0374697325364,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00315,anaongea,,,404.22,404.62,0.000194635420094,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00315,anaongea,,,383.23,383.68,0.00158269941273,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00315,anaongea,,,175.80,176.26,0.00182634263812,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00315,anaongea,,,531.30,531.64,2.72383898991e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00315,anaongea,,,287.20,287.56,0.00143103593137,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00315,anaongea,,,110.17,110.6,4.04313918602e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00315,anaongea,,,192.78,193.22,0.000103212733091,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00315,anaongea,,,346.33,346.66,2.820023416e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00315,anaongea,,,5.20,5.56,0.00524486074324,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00315,anaongea,,,16.12,16.54,0.0105662566295,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00315,anaongea,,,236.91,237.23,4.3375913736e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00315,anaongea,,,534.34,534.79,0.000217481887338,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00315,anaongea,,,356.05,356.52,6.26966267487e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00315,anaongea,,,271.79,272.25,0.000119815054038,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00315,anaongea,,,497.76,498.28,2.02514146652e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00315,anaongea,,,49.61,50.27,6.49794682621e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00315,anaongea,,,339.19,339.56,0.00064135182712,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00315,anaongea,,,329.54,329.84,3.452062764e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00315,anaongea,,,219.76,220.4,7.11718458129e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00315,anaongea,,,491.81,492.11,1.28233702446e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00315,anaongea,,,499.78,500.23,0.000253898438646,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00315,anaongea,,,211.21,211.64,0.00425560223935,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00315,anaongea,,,279.71,280.02,4.93257243481e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00315,anaongea,,,155.64,156.18,3.55070500211e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00315,anaongea,,,31.68,32.26,0.00832333572522,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00315,anaongea,,,71.02,71.62,7.50385323237e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00315,anaongea,,,260.89,261.33,0.00055032667813,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00315,anaongea,,,30.14,30.72,1.46661118384e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00315,anaongea,,,117.87,118.49,1.15181806377e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00315,anaongea,,,175.85,176.41,0.000246254704822,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00315,anaongea,,,175.48,175.88,2.07461299693e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00315,anaongea,,,421.82,422.23,0.00715802518404,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00315,anaongea,,,68.62,69.12,0.00117303160157,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00315,anaongea,,,362.87,363.24,2.80776771208e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00315,anaongea,,,44.36,44.72,6.5495693932e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00316,ulikuwa unaniambia,9.47,10.5500,9.48,10.44,0.313990210438,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00316,ulikuwa unaniambia,,,39.57,40.22,0.0137208642389,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00316,ulikuwa unaniambia,310.98,311.9900,310.98,311.97,0.327752402863,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00316,ulikuwa unaniambia,14.40,15.0600,14.40,15.07,0.249796078777,YES,CORR
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00316,ulikuwa unaniambia,190.15,191.0700,190.16,190.96,0.0750796996824,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00316,ulikuwa unaniambia,510.63,511.3800,510.63,511.44,0.00884571053028,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00316,ulikuwa unaniambia,,,48.70,49.37,1.29314043565e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00316,ulikuwa unaniambia,,,340.24,341,0.00239023471075,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00316,ulikuwa unaniambia,,,407.17,408.31,0.00133142891847,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00316,ulikuwa unaniambia,,,23.28,24.29,2.26710885701e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00316,ulikuwa unaniambia,,,50.22,51,0.000291925479459,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00316,ulikuwa unaniambia,,,242.41,243.15,0.00676584186947,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,446.22,446.6000,446.29,446.55,0.000317490728948,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,194.28,194.57,8.81755266964e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,575.02,576.18,0.0019588882374,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,385.74,386.07,0.00134120254732,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00317,tuma,,,59.16,59.48,0.000292395976772,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00317,tuma,,,307.52,307.84,7.50873734904e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00317,tuma,,,546.97,547.38,2.90916502177e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00317,tuma,,,568.67,569.04,0.00301486253021,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00317,tuma,,,140.89,141.97,4.77175254586e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00317,tuma,,,139.81,140.06,3.0126702272e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00317,tuma,,,540.32,540.57,6.80488668393e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00317,tuma,,,374.33,374.54,0.000284078564477,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00317,tuma,,,319.60,319.94,3.73424925687e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00317,tuma,,,325.92,326.4,0.0122057299408,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00317,tuma,,,326.02,326.31,3.89095402185e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00317,tuma,,,347.80,348.07,2.35782083717e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00317,tuma,,,444.09,444.27,5.533431971e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00317,tuma,,,471.30,471.81,2.82151101044e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00317,tuma,,,258.47,258.78,2.55886827321e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00317,tuma,,,52.63,52.82,2.30997457098e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00317,tuma,,,311.58,312.09,0.000265066772915,YES,FA
